reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800101,2025-01-20T12:57:38Z,2.3365,139.837932,0.00013508186,0.00016640409,-999999999999.0,2364144.7,2,2,0.92546485073,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-01-21T12:58:19Z,3.1532,287.345781,-0.0001812207,-5.76956e-05,-999999999999.0,4857959.5,1,2,0.20875674929,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-01-26T04:14:54Z,4.3726,210.844187,-0.0003136841,-0.0002419455,-999999999999.0,3523723.6,2,2,0.24408142298,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-02-05T02:37:08Z,3.6197,300.895215,-3.18447e-05,-2.29029e-05,-999999999999.0,4907446.7,1,2,0.16627797018,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-02-06T02:37:49Z,3.056,274.670762,-4.14203e-05,-3.90943e-05,-999999999999.0,4643671.6,1,2,0.13869195699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-02-10T09:42:41Z,4.3687,245.068688,-5.74914e-05,-5.90255e-05,-999999999999.0,4143209.5,1,2,0.45692368698,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-02-11T09:43:22Z,2.8611,293.623976,-0.0001335272,-4.98171e-05,-999999999999.0,4964100.7,1,2,0.14639470178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-02-16T00:59:58Z,5.9765,192.414235,-0.0007179285,-0.0004597027,-999999999999.0,3217149.6,2,2,0.23328294673,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-02-21T08:05:40Z,5.8341,324.062114,0.00019032962,0.00028625361,-999999999999.0,5350409.2,2,2,0.23307735495,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-02-25T23:22:14Z,3.7428,293.422845,-0.0001052152,-6.1421e-05,-999999999999.0,4731210.3,1,2,0.23708135759,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-02-26T23:22:55Z,3.9713,225.407344,4.488246e-05,8.177706e-05,-999999999999.0,3810808.5,1,2,0.49976249178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-03-03T06:27:47Z,4.805,148.200831,-0.0001397695,1.482611e-05,-999999999999.0,2505530.6,2,2,0.88246765618,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-03-04T06:28:27Z,3.9515,269.841068,-8.0148e-05,-5.81681e-05,-999999999999.0,4562019.2,1,2,0.35472801527,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-03-08T21:45:01Z,5.1107,213.28619,-0.0002542086,-0.0001307897,-999999999999.0,3564535.5,2,2,0.23476389941,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-03-14T04:50:44Z,4.0188,340.939865,0.00039594967,-0.0001193797,-999999999999.0,5764038.2,2,2,0.23691652053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-03-18T20:07:19Z,3.5549,295.219374,-7.69252e-05,7.20032e-06,-999999999999.0,4872392.4,1,2,0.23307673976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-03-19T20:08:00Z,4.3516,219.481256,-4.84021e-05,3.402799e-05,-999999999999.0,3710620.2,1,2,0.55150327944,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-03-24T03:12:52Z,5.0049,191.99765,-8.45154e-05,-0.0001097129,-999999999999.0,3245973.5,1,2,0.6772833259,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-03-25T03:13:33Z,3.9505,280.19209,-5.0646e-05,-2.95899e-05,-999999999999.0,4737016.9,1,2,0.36263298037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-03-29T18:30:06Z,7.944,247.807894,-0.0006148891,-0.0003216645,-999999999999.0,4136766.3,2,2,0.19495593612,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-04-04T01:35:47Z,4.0536,341.607195,0.00018535911,3.990389e-05,-999999999999.0,5775320.3,2,2,0.21893872212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-04-08T16:52:22Z,2.9641,304.640329,0.00011462394,0.00016309983,-999999999999.0,4912083.4,1,2,0.18644083086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-04-09T16:53:03Z,4.4598,218.606065,-7.7268e-05,-3.00791e-05,-999999999999.0,3695823.9,1,2,0.54304424888,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-04-13T23:57:56Z,4.8536,173.586949,-3.64255e-05,-4.58308e-05,-999999999999.0,2934716.4,1,2,0.73100028655,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-04-14T23:58:37Z,3.8914,282.476034,-8.83443e-05,-5.99901e-05,-999999999999.0,4775630.0,1,2,0.33909020808,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-04-19T15:15:12Z,13.6513,410.022546,0.00118076609,0.0011746025,-999999999999.0,6931972.0,2,2,0.15760146147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-04-24T22:20:54Z,8.6993,345.422472,-9.40098e-05,-0.0002598926,-999999999999.0,5839822.6,2,2,0.27074344834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-04-29T13:37:28Z,4.0381,165.618162,0.00011097683,8.127827e-05,-999999999999.0,2733413.7,2,1,0.55974559334,187.33166274393906,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,187.33166274393906,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-04-30T13:38:09Z,2.9561,138.737739,-4.88246e-05,3.285231e-05,-999999999999.0,2345544.5,2,1,0.86143956649,151.90714163879144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,151.90714163879144,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
