reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800051,2024-10-30T01:58:00Z,-0.0213,279.066358,-1.963e-07,5.988e-07,-999999999999.0,4069766.6,1,1,0.0354909539,19.677470557621742,-999999999999.0,28.172181006522408,11.182760108721075,-999999999999.0,46.0746648864868,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-11-03T17:14:35Z,-0.0839,335.290961,7.7527e-06,9.0792e-06,-999999999999.0,4889718.5,1,1,0.0307004916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.35216739806307,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-11-09T00:20:17Z,-0.2981,254.663501,6.49e-07,3.4307e-06,-999999999999.0,3713887.3,1,1,0.0113979996,13.13329206052001,-999999999999.0,11.220391299783591,15.046192821256428,-999999999999.0,36.66444842238256,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-11-14T15:37:23Z,-0.3736,241.588237,-2.8682e-06,-6.746e-07,-999999999999.0,3523204.1,1,1,0.0171834302,7.943550593705054,-999999999999.0,7.943550593705054,-999999999999.0,-999999999999.0,35.54154436933176,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-11-19T22:43:05Z,-0.4016,272.838175,-1.7651e-06,-2.615e-06,-999999999999.0,3978937.8,1,2,0.0521061526,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-11-24T13:59:40Z,-0.2282,316.676588,9.52958e-06,1.099064e-05,-999999999999.0,4618255.7,1,2,0.06978236423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-11-29T21:05:22Z,-0.4082,249.986279,7.81965e-06,7.08068e-06,-999999999999.0,3645677.0,1,2,0.01909371392,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-11-30T21:05:54Z,-0.4048,240.033312,1.370177e-05,2.544447e-05,-999999999999.0,3212002.0,1,2,0.07573641218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-12-05T12:22:28Z,-0.4578,245.572862,1.233198e-05,1.181548e-05,-999999999999.0,3581313.9,1,2,0.0245655325,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-12-10T19:28:10Z,0.3531,347.700694,3.17004e-06,6.19168e-06,-999999999999.0,5070696.0,2,2,0.10479262149,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-12-15T10:44:44Z,0.4955,300.487477,3.368824e-05,5.414198e-05,-999999999999.0,4322299.9,1,2,0.17315936274,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-12-20T17:50:25Z,0.0321,282.226539,2.088877e-05,1.884726e-05,-999999999999.0,4115853.1,2,2,0.02641633002,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-12-21T17:50:58Z,0.0686,252.312107,-2.62245e-05,-2.5902e-05,-999999999999.0,3427902.4,1,2,0.41126556488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-12-25T09:07:00Z,-0.1167,238.96854,3.187874e-05,1.446858e-05,-999999999999.0,3484999.7,2,2,0.8761699161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-12-26T09:07:33Z,-0.0655,255.938365,-7.544e-07,4.03234e-06,-999999999999.0,3732479.3,1,2,0.25743929687,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-01-05T07:29:49Z,4.7752,286.64084,0.00079188018,0.00099288534,-999999999999.0,4180229.1,1,2,0.24109779263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-01-10T14:35:29Z,0.276,235.485851,8.172223e-05,5.081737e-05,-999999999999.0,3434209.9,1,2,0.63494508215,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-01-15T05:52:04Z,1.7839,251.907827,-8.03285e-05,-0.0001498132,-999999999999.0,3673699.9,2,2,0.98381511276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-01-16T05:52:37Z,0.3318,304.538157,-1.2221e-06,2.482295e-05,-999999999999.0,4441234.8,2,2,0.10939185879,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-01-21T12:58:19Z,0.5279,344.507441,7.55086e-06,1.796315e-05,-999999999999.0,5024127.1,2,2,0.11374312219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-01-26T04:14:53Z,3.2645,303.321841,0.00036700939,0.0006181768,-999999999999.0,4353368.3,1,2,0.20664484851,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-02-01T11:21:07Z,0.6324,345.871134,3.415206e-05,1.253363e-05,-999999999999.0,4767894.5,1,2,0.07809214262,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-02-05T02:37:08Z,1.1755,261.72602,-2.9553e-06,-1.85163e-05,-999999999999.0,3816883.6,2,2,0.80893487512,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-02-06T02:37:40Z,0.9483,338.693759,1.26744e-05,2.201004e-05,-999999999999.0,4939343.3,2,2,0.01034566111,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-02-11T09:43:22Z,0.8432,347.122317,2.861498e-05,8.9112e-06,-999999999999.0,5062261.2,2,2,0.11175279669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-02-16T00:59:57Z,4.8364,382.74661,-0.0002578005,0.00027490456,-999999999999.0,5581788.4,2,2,0.13340756042,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-02-21T08:05:40Z,0.5973,310.067344,6.64733e-06,3.113493e-05,-999999999999.0,4521869.7,1,2,0.22493088413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-02-25T23:22:14Z,3.3816,278.121969,3.623554e-05,2.012003e-05,-999999999999.0,4055994.1,2,2,0.88682312138,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-02-26T23:22:46Z,1.0449,313.772405,2.375927e-05,7.206338e-05,-999999999999.0,4575902.5,2,2,0.2513462344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-03-04T06:28:27Z,0.8631,344.208652,2.206484e-05,1.818794e-05,-999999999999.0,5019769.8,2,2,0.12179610129,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-03-08T21:45:01Z,4.1655,314.900006,0.00045951079,0.00058357679,-999999999999.0,4459693.1,2,2,0.19733986536,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-03-14T04:50:43Z,1.8071,293.669876,-6.18961e-05,5.206405e-05,-999999999999.0,4282737.1,1,2,0.58745161391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-03-15T04:51:16Z,3.0722,271.180254,0.00011126483,0.00011470512,-999999999999.0,3684244.3,1,2,0.84678334507,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-03-18T20:07:18Z,3.3573,281.394413,7.40499e-06,2.390581e-05,-999999999999.0,4103717.8,1,2,0.87564671225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-03-19T20:07:51Z,2.4677,250.924596,0.00014564459,7.891521e-05,-999999999999.0,3659360.9,1,2,0.72232428574,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-03-25T03:13:32Z,0.7648,334.304497,2.051584e-05,-2.85726e-05,-999999999999.0,4875332.4,2,2,0.36297430703,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-03-29T18:30:06Z,4.4348,324.48682,0.00080074702,0.00089408021,-999999999999.0,4732156.2,2,2,0.28624797087,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-04-04T01:35:46Z,0.4697,330.960789,-8.9123e-06,-7.0613e-06,-999999999999.0,4826569.4,1,2,0.17857523011,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-04-05T01:36:19Z,2.4243,258.471243,-0.0001399135,-0.000109071,-999999999999.0,3458728.8,1,2,0.89522507663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-04-08T16:52:22Z,3.343,285.288779,-3.39628e-05,1.349175e-05,-999999999999.0,4160511.3,1,2,0.86874015964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-04-09T16:52:55Z,2.4212,284.945283,0.00012233953,6.866631e-05,-999999999999.0,4155501.9,1,2,0.57693206013,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-04-14T23:58:37Z,1.2617,336.820801,9.292362e-05,0.00011102079,-999999999999.0,4912029.0,2,2,0.23675095063,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-04-19T15:15:12Z,5.6575,275.498466,-0.0008059194,-0.0004988996,-999999999999.0,3962850.7,2,2,0.33721629454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-04-24T22:20:54Z,2.8333,251.987955,5.902694e-05,6.770192e-05,-999999999999.0,3674868.5,1,2,0.81894888133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-04-25T22:21:26Z,0.7897,234.798776,4.954996e-05,3.540195e-05,-999999999999.0,3096979.2,2,1,0.99912175134,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-04-29T13:37:28Z,2.0918,248.062244,-1.19702e-05,-1.84106e-05,-999999999999.0,3617617.8,2,1,0.99821755614,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2025-04-30T13:38:00Z,1.7606,185.43558,4.16161e-06,2.3005e-05,-999999999999.0,2704301.3,2,1,0.98304126699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
