reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600091,2025-02-05T02:36:49Z,8.7181,221.496245,0.00031816725,0.00038933317,-999999999999.0,2293692.8,2,2,0.03308559898,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-02-06T02:37:29Z,44.9086,205.295927,0.00099881954,0.00107762487,-999999999999.0,1680234.0,2,2,0.01187733847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-02-12T09:44:17Z,97.7387,202.993718,-0.0030582871,-0.0054135461,-999999999999.0,972275.5,2,2,0.01916382557,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-02-16T00:59:38Z,-999999999999.0,78.817473,-999999999999.0,-999999999999.0,-999999999999.0,300132.7,3,2,0.14776179101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-02-25T23:21:55Z,9.6459,120.364148,6.016304e-05,0.00016690076,-999999999999.0,1031708.1,2,2,0.34799538702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-02-26T23:22:35Z,45.2494,165.298547,-0.0002569628,8.044865e-05,-999999999999.0,1385053.3,2,2,0.01520928138,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-03-05T06:29:26Z,89.5813,142.133288,-0.0041871267,-0.0092418863,-999999999999.0,905934.1,2,2,0.0142203308,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-03-08T21:44:42Z,-999999999999.0,6.150071,-999999999999.0,-999999999999.0,-999999999999.0,17156.9,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-03-15T04:51:25Z,47.2319,132.909821,0.00851959587,0.00933557959,-999999999999.0,929731.1,2,2,0.07096989659,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-03-18T20:07:06Z,9.7848,162.568236,5.743506e-05,0.00018829267,-999999999999.0,1683466.9,2,2,0.20727482667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-03-19T20:07:40Z,-8.5337,211.50511,-0.0012132496,-0.0008491581,-999999999999.0,1981636.3,2,2,0.02057308626,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-03-26T03:14:27Z,71.9512,140.941694,-0.0011434501,0.0008738963,-999999999999.0,703439.7,2,2,0.01682224116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-03-29T18:29:47Z,101.7174,98.009401,0.00531579904,0.0018148378,-999999999999.0,332016.4,2,2,0.11073775499,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-04-05T01:36:29Z,6.6605,208.750849,0.00043737324,0.00060966616,-999999999999.0,1040712.6,1,2,0.05390146268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-04-08T16:52:03Z,9.4102,74.492701,0.00013343075,0.00022012005,-999999999999.0,637934.8,2,2,0.59066374651,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-04-09T16:52:44Z,-23.5636,199.652518,0.00097119408,0.00052082464,-999999999999.0,1870586.8,2,2,0.02925478374,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-04-15T23:59:32Z,54.1713,128.400739,-0.0018321612,0.0010785607,-999999999999.0,692002.2,2,2,0.01583496007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-04-19T15:14:52Z,13.6562,174.688504,-0.0009435802,0.00152705712,-999999999999.0,1348960.0,2,2,0.00380615172,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-04-25T22:21:35Z,7.5051,125.83336,0.00046696361,0.000287171,-999999999999.0,1128546.0,2,1,0.24864003781,82.89277352181591,-999999999999.0,-999999999999.0,79.53834955999925,-999999999999.0,86.24719748363259,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-04-29T13:37:08Z,9.9026,70.203617,3.379986e-05,0.00029008931,-999999999999.0,726989.9,2,1,0.7193035818,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-04-30T13:37:49Z,7.2628,67.630481,0.00032952969,0.00026028918,-999999999999.0,645979.1,2,1,0.50510417265,66.90296739576061,-999999999999.0,-999999999999.0,34.60417841722807,-999999999999.0,99.20175637429315,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
