reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800091,2025-01-20T12:57:38Z,2.0805,130.934244,3.28003e-05,0.00015492897,-999999999999.0,2070631.6,2,2,0.9251940479,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-01-21T12:58:19Z,2.3885,283.944605,0.00021635776,0.00017953527,-999999999999.0,4490381.2,1,2,0.10538109768,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-01-26T04:14:54Z,1.8109,252.804933,0.0002988594,0.00028191773,-999999999999.0,3997929.6,2,2,0.17239203175,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-02-05T02:37:08Z,2.531,293.737282,0.00012562673,0.00013676685,-999999999999.0,4645245.4,1,2,0.14520542415,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-02-06T02:37:49Z,2.7384,262.204108,0.00016192744,0.00010721986,-999999999999.0,4146570.8,1,2,0.07860864017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-02-10T09:42:41Z,4.2929,208.066354,2.369268e-05,6.717358e-05,-999999999999.0,3290420.9,1,2,0.48027268341,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-02-11T09:43:23Z,2.1072,289.996904,0.00019287135,0.00014373831,-999999999999.0,4586094.0,1,2,0.11276057554,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-02-16T00:59:58Z,5.6715,316.80157,0.00086851499,0.00061948441,-999999999999.0,5009990.7,2,2,0.14163621632,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-02-21T08:05:40Z,3.1732,329.05227,0.0003760692,0.00021480766,-999999999999.0,5203726.8,2,2,0.21433600238,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-02-25T23:22:14Z,3.3347,287.832338,0.0001563449,0.00013327475,-999999999999.0,4551863.0,1,2,0.31732523966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-02-26T23:22:55Z,4.1674,217.863068,0.00013645035,0.00010940095,-999999999999.0,3445348.9,1,2,0.52420320743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-03-03T06:27:47Z,5.4471,148.555316,0.00025954812,0.0002732877,-999999999999.0,2349296.3,2,2,0.83010132228,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-03-04T06:28:27Z,2.6713,270.768498,4.84181e-05,0.00010124279,-999999999999.0,4282010.5,1,2,0.27818235142,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-03-08T21:45:01Z,3.3104,258.710481,0.0002867163,0.00030525459,-999999999999.0,4091321.6,2,2,0.19756209428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-03-14T04:50:44Z,2.3854,333.182109,0.00010281318,2.45199e-06,-999999999999.0,5269037.2,2,2,0.21603344104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-03-18T20:07:19Z,3.3203,284.443839,8.892665e-05,8.712791e-05,-999999999999.0,4498276.3,1,2,0.22270221415,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-03-19T20:08:00Z,4.4774,205.252895,0.00023965131,0.00012222738,-999999999999.0,3245928.0,1,2,0.57204591448,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-03-24T03:12:52Z,5.3359,171.62368,0.00021309367,0.000229739,-999999999999.0,2714106.0,1,2,0.7164473771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-03-25T03:13:33Z,3.2565,272.438326,6.38172e-06,9.568258e-05,-999999999999.0,4308417.6,1,2,0.32086977557,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-03-29T18:30:06Z,8.8205,313.538073,0.00055945792,0.00067768108,-999999999999.0,4958380.8,2,2,0.17209226305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-04-04T01:35:47Z,2.0905,341.434007,0.00012957133,-6.305e-07,-999999999999.0,5399535.1,2,2,0.19451537592,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-04-08T16:52:22Z,2.048,302.430282,-0.0001023974,-7.69592e-05,-999999999999.0,4782719.0,1,2,0.20210313263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-04-09T16:53:03Z,4.5894,207.903828,0.00023416636,0.0001672474,-999999999999.0,3287850.6,1,2,0.56095045355,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-04-13T23:57:56Z,4.7831,154.086793,0.00020499432,0.00025679093,-999999999999.0,2436772.6,2,2,0.79381833552,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-04-14T23:58:37Z,3.2729,276.805701,6.631021e-05,0.00011173565,-999999999999.0,4377484.6,1,2,0.35262892174,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-04-19T15:15:12Z,2.1695,233.86992,-0.0008430164,-0.0008035155,-999999999999.0,3698485.8,2,2,0.28651285492,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-04-24T22:20:54Z,5.6429,318.087379,0.00028862094,0.0003218375,-999999999999.0,5030324.8,2,2,0.2788795024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-04-29T13:37:28Z,3.1694,128.301939,2.364486e-05,-1.95565e-05,-999999999999.0,2029003.6,2,1,0.8963304789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,105.1120590858979,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-04-30T13:38:09Z,2.4134,126.153908,0.00017873419,0.00012510776,-999999999999.0,1995034.0,2,1,0.93283880888,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
