reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700071,2024-09-21T23:43:55Z,29.8662,346.517988,0.0001252182,0.0001787555,-999999999999.0,6413457.7,2,0,0.347771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-09-22T23:44:37Z,30.4439,238.072165,0.000212895,0.0002629429,-999999999999.0,2464719.5,2,0,0.935921,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-09-27T06:49:28Z,30.322,330.866524,0.0002387351,0.0001873955,-999999999999.0,5798135.4,2,0,0.419684,106.34121571941756,-999999999999.0,136.42776753929002,106.34121571941756,-999999999999.0,89.41247631679046,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-10-02T22:06:54Z,29.7812,346.186932,0.0001779905,0.0001750883,-999999999999.0,5439679.1,1,0,0.172868,45.44033008494928,-999999999999.0,27.08810599227373,50.10185015677805,-999999999999.0,45.44033008494928,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-10-07T05:11:45Z,29.6382,236.070821,0.0001750195,0.0001739202,-999999999999.0,4369268.8,2,0,0.496566,40.53155558880948,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.53155558880948,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-10-08T05:12:25Z,29.5609,312.460092,0.0001921664,0.0001860265,-999999999999.0,5783104.0,2,0,0.398857,30.756929685452555,-999999999999.0,6.063458654475297,30.756929685452555,-999999999999.0,35.047199213266715,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-10-12T20:29:00Z,29.6384,327.140165,0.0001427129,0.0001730174,-999999999999.0,6054807.2,1,0,0.273238,32.29332371809155,-999999999999.0,11.71705641476626,36.296968755404656,-999999999999.0,32.29332371809155,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-10-13T20:29:41Z,29.5021,257.035734,0.0001533287,0.0001729565,-999999999999.0,2715634.3,1,1,0.177006,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-10-18T03:34:33Z,29.8688,344.337396,0.0001827391,0.0001872398,-999999999999.0,6373098.6,1,1,0.0472930912,41.43433695337715,-999999999999.0,41.027623797165845,59.491825400427835,-999999999999.0,41.43433695337715,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-10-23T18:51:58Z,30.3686,304.491398,0.0001572205,0.0001702043,-999999999999.0,5588070.6,1,1,0.1742013225,105.76599299669775,-999999999999.0,144.50743189130378,98.6543822876426,-999999999999.0,105.76599299669775,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-10-28T01:56:48Z,30.0301,239.299563,0.0001514756,0.0001712304,-999999999999.0,4429027.3,2,1,0.861910089,49.061676965850864,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,49.061676965850864,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-10-29T01:57:29Z,29.9761,327.593288,0.0001638278,0.0001814257,-999999999999.0,6063193.7,1,1,0.0270757542,61.52486921245655,-999999999999.0,61.52486921245655,65.71921035753385,-999999999999.0,59.98173854176017,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-11-02T17:14:04Z,29.8722,281.263087,0.0001651198,0.0001705877,-999999999999.0,5307465.2,1,1,0.0706070328,49.45991168168057,-999999999999.0,49.761039069878144,46.658130885996954,-999999999999.0,49.45991168168057,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-11-03T17:14:45Z,30.3905,256.825647,0.0001616209,0.0002091705,-999999999999.0,2705099.6,2,1,0.8116863155,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-11-08T00:19:37Z,29.8451,317.008316,0.0001783038,0.0001827429,-999999999999.0,5867283.9,1,1,0.0638925906,47.100859232369366,-999999999999.0,42.73093238164916,52.15468102844009,-999999999999.0,47.100859232369366,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-11-17T22:41:53Z,29.6221,237.275071,0.00016178794,0.00017562902,-999999999999.0,4391557.4,2,2,0.87547010995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-11-18T22:42:34Z,29.5142,290.265666,0.00017234315,0.00016730602,-999999999999.0,5372323.0,1,2,0.09335790784,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-11-23T13:59:10Z,29.6348,298.05978,0.00018297388,0.0001840355,-999999999999.0,5516578.8,1,2,0.05982934485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-11-24T13:59:51Z,30.357,257.332164,0.00017311872,0.00027971927,-999999999999.0,2563505.9,2,2,0.8096036088,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-11-28T21:04:42Z,29.7831,340.483963,0.00018430277,0.00017375576,-999999999999.0,6301778.1,1,2,0.05721154736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-12-08T19:26:57Z,30.4022,246.705867,0.00013186121,0.00014351251,-999999999999.0,4566105.3,2,2,0.90376830542,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-12-09T19:27:38Z,30.1405,456.248056,0.0001624761,0.00016453115,-999999999999.0,8444374.3,1,2,0.04377390876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-12-14T10:44:14Z,29.6689,286.5631,0.00018990766,0.00018741215,-999999999999.0,5303794.8,1,2,0.10113577336,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-12-15T10:44:55Z,29.5722,256.343281,0.00011587979,0.00018997642,-999999999999.0,2597810.9,2,2,0.85058605393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-12-19T17:49:45Z,29.6768,324.538789,0.00019107361,0.00018731108,-999999999999.0,6006660.1,1,2,0.0923355498,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-12-25T09:07:11Z,29.8406,366.349718,0.00016312462,0.00016616753,-999999999999.0,6780509.2,1,2,0.13172380729,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-12-29T16:12:02Z,30.5332,238.787443,0.00017527584,0.00017341335,-999999999999.0,4419548.8,2,2,0.98438114722,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-12-30T16:12:43Z,29.7971,304.783276,0.00017404727,0.00017025241,-999999999999.0,5641019.2,1,2,0.08347651797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-01-04T07:29:18Z,29.7997,281.799842,0.00020008433,0.00018679583,-999999999999.0,5215635.0,1,2,0.08555309776,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-01-05T07:29:59Z,30.8964,252.849272,0.0002387792,0.00034015058,-999999999999.0,2562402.2,2,2,0.97438851489,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-01-09T14:34:49Z,30.012,613.351525,0.00014006575,0.00016740011,-999999999999.0,11352091.9,1,2,0.03618793814,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-01-15T05:52:15Z,31.7524,933.339609,8.204015e-05,0.00017872869,-999999999999.0,16886968.7,1,2,0.03693090791,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-01-19T12:57:06Z,30.8066,247.403828,0.00015752964,0.00015463201,-999999999999.0,4579023.4,2,2,0.89491317946,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-01-20T12:57:47Z,32.7091,916.879717,1.805216e-05,0.00011335653,-999999999999.0,16969881.6,2,2,0.02297712955,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-01-25T04:14:23Z,31.1348,1134.235789,7.79346e-05,0.00016373801,-999999999999.0,20992772.3,1,2,0.021168803,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-01-26T04:15:04Z,31.019,975.92393,0.00020224867,0.00020372121,-999999999999.0,11679965.0,1,2,0.02311650663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-01-30T11:19:55Z,31.6066,865.876975,0.00027780045,0.00030489232,-999999999999.0,16025907.8,2,2,0.03942672025,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-02-05T02:37:19Z,31.3054,1263.214272,0.00015803161,0.00017111112,-999999999999.0,23379944.2,1,2,0.02944216197,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-02-09T09:42:09Z,32.4058,941.683113,0.00025155065,0.00024706257,-999999999999.0,17428950.2,1,2,0.11513736108,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-02-10T09:42:50Z,31.6559,1336.472879,0.0004180892,0.00023836394,-999999999999.0,24735836.3,1,2,0.01113493344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-02-15T00:59:27Z,31.4138,1339.674939,0.00025826016,0.00022401983,-999999999999.0,24795101.0,1,2,0.01882818368,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-02-16T01:00:08Z,32.3337,1047.696701,0.00025096642,0.00029648605,-999999999999.0,10664352.0,1,2,0.11408983024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-02-20T08:04:59Z,30.4946,588.225735,0.00020113456,0.00016719123,-999999999999.0,10887056.3,2,2,0.06954807639,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-02-25T23:22:24Z,30.988,788.722454,0.0001656177,0.00019258233,-999999999999.0,14597909.0,2,2,0.04550364496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-03-02T06:27:15Z,32.1684,449.156786,3.241025e-05,9.488809e-05,-999999999999.0,8313127.0,1,2,0.42515635386,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-03-03T06:27:56Z,31.4737,1289.815069,0.00025826354,0.00023777282,-999999999999.0,23872279.7,1,2,0.00952943882,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-03-07T21:44:30Z,32.2803,1159.707288,0.00012555135,0.00019464046,-999999999999.0,21464206.3,1,2,0.06312189777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-03-08T21:45:12Z,33.0032,541.906675,0.00026080288,0.00031640555,-999999999999.0,6368292.3,1,2,0.32256416366,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-03-13T04:50:03Z,31.3315,1114.145149,0.00073095929,0.0003448643,-999999999999.0,20620928.7,2,2,0.04765480795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-03-18T20:07:29Z,31.4832,1282.272857,6.715675e-05,3.959043e-05,-999999999999.0,23732686.2,1,2,0.04365903815,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-03-23T03:12:20Z,31.7521,270.070061,3.143281e-05,4.033983e-05,-999999999999.0,4998536.8,2,2,0.87126695575,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-03-24T03:13:01Z,32.4289,1189.657222,0.0001373502,0.00023967073,-999999999999.0,22018528.6,1,2,0.05591627047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-03-28T18:29:36Z,32.6773,1192.339594,0.00024849426,0.00019441758,-999999999999.0,22068174.7,1,2,0.08322350491,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-03-29T18:30:16Z,33.3681,503.23016,0.00023315368,0.00023377022,-999999999999.0,5407309.4,2,2,0.53139027215,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-04-03T01:35:07Z,30.4835,499.733618,0.00020169014,0.0001605165,-999999999999.0,9249218.0,2,2,0.08479862875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-04-08T16:52:32Z,34.0199,1233.538027,-0.0006637923,-0.0006525166,-999999999999.0,22059865.3,2,2,0.03231943534,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-04-12T23:57:24Z,31.7611,332.881971,8.812291e-05,0.00011343964,-999999999999.0,6161078.2,2,2,0.72839286671,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-04-13T23:58:05Z,32.5028,1140.577371,0.00032081218,0.00031425149,-999999999999.0,21110144.1,1,2,0.05968457204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2025-04-18T15:14:41Z,32.5276,668.725028,0.00010802991,0.0001458531,-999999999999.0,12376961.1,2,2,0.36100067653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
