reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900031,2024-11-08T00:19:17Z,340.3102,173.681774,0.0015482328,0.0015931203,-999999999999.0,1082578.0,1,2,0.4063773716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-11-14T15:37:53Z,340.3949,158.50695,0.0015178888,0.0015756643,-999999999999.0,1021617.5,1,2,0.2044228774,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-11-17T22:41:33Z,340.9837,441.724121,0.00164449423,0.00162341959,-999999999999.0,2847023.9,2,2,0.33409322051,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-11-24T14:00:10Z,340.3651,185.744835,0.00160231671,0.00168899791,-999999999999.0,1175454.3,1,2,0.24600371475,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-11-27T21:03:41Z,340.592,160.775169,0.00142061262,0.00149181063,-999999999999.0,992924.2,2,2,0.77594973865,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-11-28T21:04:22Z,340.4604,193.026433,0.00156783889,0.00153960578,-999999999999.0,1226407.7,2,2,0.31343208874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-12-05T12:22:58Z,340.5749,185.66479,0.00153783778,0.00158981732,-999999999999.0,1191576.0,1,2,0.23289142977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-12-08T19:26:37Z,341.0761,430.246755,0.00195962793,0.0017339535,-999999999999.0,2773049.3,2,2,0.30976913541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-12-15T10:45:14Z,342.0726,437.798745,0.00161155389,0.00149912942,-999999999999.0,2906364.3,2,2,0.16394072055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-12-18T17:48:45Z,340.9944,153.539179,0.0014997215,0.00152079115,-999999999999.0,989598.9,2,2,0.87573513715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-12-19T17:49:26Z,341.1985,454.301564,0.00103947469,0.00132298413,-999999999999.0,2928088.7,2,2,0.19146486491,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-12-25T09:07:22Z,341.6473,167.167686,0.00181781932,0.00157736384,-999999999999.0,435527.0,2,2,0.98008443486,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-12-26T09:08:03Z,341.7167,255.343887,0.00178680198,0.00161740134,-999999999999.0,1634352.1,1,2,0.28118318503,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-12-29T16:11:43Z,343.3486,447.5432,0.00114512886,0.00080564362,-999999999999.0,2884529.3,2,2,0.3572650069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-01-05T07:30:18Z,340.7534,186.964798,0.0015953377,0.00165418903,-999999999999.0,1130702.9,2,2,0.51678036416,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-01-08T14:33:49Z,341.4028,149.099064,0.00148216269,0.00147073841,-999999999999.0,960981.2,2,2,0.92284094248,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-01-09T14:34:30Z,341.3517,209.096149,0.00158691524,0.00152075121,-999999999999.0,1274261.5,2,2,0.50997959002,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-01-15T05:52:26Z,341.1903,140.30728,0.00165359867,0.00177452736,-999999999999.0,423849.1,2,2,0.99239729154,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-01-16T05:53:07Z,342.031,316.096278,0.00131263502,0.00131898126,-999999999999.0,2138382.6,1,2,0.20070832728,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-01-19T12:56:47Z,342.1517,536.62922,0.00055857247,0.00159346791,-999999999999.0,3458711.3,2,2,0.19129630724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-01-26T04:15:23Z,343.6981,1262.048778,0.00201250357,0.00151318103,-999999999999.0,8109922.3,2,2,0.05035208623,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-01-29T11:18:54Z,343.5015,379.388164,0.00115103296,0.00124187562,-999999999999.0,2445252.8,2,2,0.36474142948,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-01-30T11:19:35Z,345.114,1051.750543,0.00132673223,0.00141517252,-999999999999.0,6778798.7,2,2,0.06809442878,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-02-05T02:37:29Z,-999999999999.0,152.769653,-999999999999.0,-999999999999.0,-999999999999.0,431166.2,3,2,0.99857553855,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-02-06T02:38:10Z,341.7903,1100.442944,0.00195383733,0.00173846213,-999999999999.0,7092633.6,1,2,0.02199403468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-02-09T09:41:49Z,353.3021,1135.487523,0.00142804592,0.00214062414,-999999999999.0,7318504.8,2,2,0.09084137288,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-02-16T01:00:27Z,351.7084,703.471419,-0.0017082334,-0.001393604,-999999999999.0,4534051.5,2,2,0.08275037365,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-02-19T08:03:59Z,343.0572,222.008966,0.00115185835,0.00112240967,-999999999999.0,1430904.0,2,2,0.64819721735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-02-20T08:04:40Z,345.4778,1065.076415,0.00142638081,0.00139604571,-999999999999.0,6864687.3,2,2,0.06679374817,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-02-25T23:22:35Z,342.3479,165.461053,0.00150572249,0.00146654148,-999999999999.0,431080.7,2,2,0.9888302184,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-02-26T23:23:16Z,342.7078,1135.413935,0.00167590626,0.00152314973,-999999999999.0,7368884.9,2,2,0.04379372277,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-03-02T06:26:55Z,352.8093,718.031136,0.00274924024,0.00315692517,-999999999999.0,4627892.6,2,2,0.14549568608,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-03-08T21:45:31Z,342.9818,827.163519,0.00139986715,0.00131739107,-999999999999.0,5331278.4,2,2,0.07494469312,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-03-09T21:46:12Z,-999999999999.0,19.067013,-999999999999.0,-999999999999.0,-999999999999.0,19400.3,3,2,0.94808531701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-03-12T04:49:02Z,343.0982,169.177695,0.00114287571,0.00111657103,-999999999999.0,1090393.1,2,2,0.80024416051,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-03-13T04:49:43Z,343.4708,1279.912922,-8.04005e-05,0.00087958978,-999999999999.0,8249363.1,2,2,0.08300251247,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-03-18T20:07:40Z,342.4843,162.759492,0.00163550274,0.0007005106,-999999999999.0,424042.2,2,2,0.99345418173,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-03-19T20:08:21Z,343.6296,1021.240278,0.00176588272,0.00117220739,-999999999999.0,6582152.3,2,2,0.04362394619,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-03-23T03:12:00Z,344.0938,653.489421,0.00150850935,0.00119264872,-999999999999.0,4211904.9,2,2,0.1216481931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-03-29T18:30:36Z,342.5709,921.791562,0.00125073828,0.00125172398,-999999999999.0,5941180.2,2,2,0.06364470488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-03-30T18:31:16Z,-999999999999.0,65.290964,-999999999999.0,-999999999999.0,-999999999999.0,39481.3,3,2,0.98945578048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-04-02T01:34:06Z,342.5801,148.366694,0.00144597817,0.00152508832,-999999999999.0,956260.9,2,2,0.93531713094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-04-03T01:34:47Z,344.22,852.041913,0.00152141108,0.0012998693,-999999999999.0,5491626.0,2,2,0.12418047802,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-04-08T16:52:43Z,-999999999999.0,165.753815,-999999999999.0,-999999999999.0,-999999999999.0,402881.5,3,2,0.97487110412,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-04-09T16:53:24Z,343.4173,799.731783,0.00098126966,0.00107304244,-999999999999.0,5253252.1,2,2,0.06868722079,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-04-12T23:57:05Z,341.941,539.823672,0.00146404407,0.00140358812,-999999999999.0,4108348.3,2,2,0.19980994459,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-04-19T15:15:42Z,343.6726,1134.288465,0.00114803348,0.00118996432,-999999999999.0,7310776.5,2,2,0.03310435745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-04-22T22:19:13Z,342.3579,150.72453,0.00157163045,0.00154233348,-999999999999.0,971457.8,2,2,0.82187369228,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-04-23T22:19:54Z,344.4678,1045.294192,0.00138661733,0.00150599622,-999999999999.0,6737185.9,2,2,0.04667439106,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-04-29T13:37:49Z,342.3811,166.300127,0.00156233359,0.00099337019,-999999999999.0,433266.7,2,2,0.94037425208,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2025-04-30T13:38:30Z,343.3295,888.890376,0.00156034279,0.00144670178,-999999999999.0,5985463.3,2,2,0.02079075607,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
