reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700251,2024-09-17T08:27:19Z,58.6662,74.622401,0.00063633436,0.00063152855,-999999999999.0,253555.3,1,0,0.468149,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-09-21T23:44:04Z,59.1328,288.05542,0.0007180212,0.0007476626,-999999999999.0,2920097.6,2,0,0.118305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-09-27T06:49:38Z,58.7873,264.455552,0.0006904462,0.0007289545,-999999999999.0,2680859.2,1,0,0.234472,41.58506379926555,-999999999999.0,53.134413748784134,-999999999999.0,-999999999999.0,30.03571384974696,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-10-01T22:06:13Z,58.7342,192.279838,0.0006956948,0.0007299457,-999999999999.0,1949194.0,1,0,0.230551,38.52796933836926,-999999999999.0,57.51762635195622,-999999999999.0,-999999999999.0,19.538312324782304,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-10-02T22:06:54Z,58.7767,152.693585,0.0007225661,0.000742354,-999999999999.0,1277069.5,1,0,0.126758,47.051074818958185,-999999999999.0,78.81714768280386,-999999999999.0,-999999999999.0,15.285001955112506,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-10-07T05:11:45Z,58.7227,246.409752,0.0006892807,0.0007287821,-999999999999.0,2497923.9,1,0,0.276812,32.41907871785604,-999999999999.0,43.17130637606203,-999999999999.0,-999999999999.0,21.66685105965005,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-10-08T05:12:26Z,58.0682,107.464173,0.0006116512,0.0006550959,-999999999999.0,237080.9,1,1,0.390001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-10-12T20:29:09Z,58.5693,245.031701,0.0007116028,0.0007418601,-999999999999.0,2483954.2,1,1,0.192027,18.971410311576207,-999999999999.0,16.85405663689573,-999999999999.0,-999999999999.0,21.088763986256687,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-10-18T03:34:42Z,58.3913,225.368829,0.0006781614,0.0007345442,-999999999999.0,2261729.7,1,1,0.1241685164,9.230697972343975,-999999999999.0,1.2915828306601718,-999999999999.0,-999999999999.0,17.16981311402778,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-10-22T18:51:17Z,58.6147,164.391058,0.0006147816,0.0006621021,-999999999999.0,1666477.7,1,1,0.1514725436,15.194361176020575,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.194361176020575,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-10-23T18:51:58Z,58.6662,132.674345,0.0006149671,0.0006435999,-999999999999.0,1189353.8,2,1,0.4629391525,19.32579052445078,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.32579052445078,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-10-28T01:56:49Z,59.048,217.630639,0.0006070566,0.0006568816,-999999999999.0,2206182.1,1,1,0.0291067671,48.76126755394427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.76126755394427,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-10-29T01:57:29Z,-999999999999.0,92.956334,-999999999999.0,-999999999999.0,-999999999999.0,147326.2,3,1,0.9778299562,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-11-02T17:14:13Z,59.2939,238.249213,0.0007288242,0.0007405616,-999999999999.0,2415198.3,1,1,0.0285370305,140.3161101899925,-999999999999.0,197.47680150333076,-999999999999.0,-999999999999.0,83.15541887665421,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-11-08T00:19:46Z,59.6954,439.60551,0.0006867057,0.0007470471,-999999999999.0,4186049.9,2,2,0.0301072739,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-11-12T15:36:21Z,59.1089,189.619733,0.0007549154,0.0007613654,-999999999999.0,2137916.8,1,2,0.0414917132,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-11-17T22:41:53Z,59.0949,214.535287,0.00073261152,0.00075190176,-999999999999.0,2174803.6,1,2,0.03866618795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-11-18T22:42:34Z,56.8009,92.283693,0.00050016136,0.00033165822,-999999999999.0,203590.6,2,2,0.95413177752,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-11-23T13:59:19Z,59.1369,460.233211,0.00072685151,0.00074983518,-999999999999.0,4809270.4,1,2,0.01297979703,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-11-28T21:04:51Z,59.346,930.255078,0.00057633901,0.00055042741,-999999999999.0,9430253.4,1,2,0.01350099372,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-12-03T12:21:26Z,59.1361,208.182452,0.00074963598,0.00074149327,-999999999999.0,2450680.1,1,2,0.01820403594,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-12-08T19:26:58Z,59.2143,220.716049,0.00072984283,0.00071335361,-999999999999.0,2237459.7,1,2,0.0123327241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-12-09T19:27:39Z,59.1697,68.824196,0.00068723222,0.0012579201,-999999999999.0,219649.8,2,2,0.98982768342,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-12-14T10:44:23Z,63.2396,724.443169,0.00089380421,0.00080376593,-999999999999.0,7343881.1,2,2,0.01083592829,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-12-19T17:49:55Z,-999999999999.0,1125.58307,-999999999999.0,-999999999999.0,-999999999999.0,11410347.4,3,2,0.00569101329,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-12-24T09:06:30Z,59.2248,187.36618,0.00074590727,0.00074411964,-999999999999.0,2183603.1,1,2,0.05033989399,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-12-25T09:07:11Z,58.8578,122.942015,0.00072423313,0.00071249861,-999999999999.0,1054495.1,2,2,0.92265042779,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-12-29T16:12:03Z,59.6044,230.756061,0.00072210208,0.00074805231,-999999999999.0,2339238.1,1,2,0.03974144698,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-12-30T16:12:44Z,-999999999999.0,86.514289,-999999999999.0,-999999999999.0,-999999999999.0,172802.1,3,2,0.99408266133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-01-04T07:29:27Z,59.8368,460.50218,0.00073825981,0.0008530774,-999999999999.0,4668238.2,2,2,0.0282035782,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-01-09T14:34:58Z,68.8646,1160.228435,-0.0012245193,-0.0008436833,-999999999999.0,11761557.1,2,2,0.01304994032,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-01-14T05:51:34Z,59.5577,200.102009,0.00074082771,0.00073790638,-999999999999.0,2028489.5,2,2,0.47219346193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-01-15T05:52:15Z,59.2834,147.591545,0.00068560725,0.00073834795,-999999999999.0,1265918.4,1,2,0.59113350012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-01-19T12:57:07Z,60.2988,398.074132,0.00058986782,0.00056357611,-999999999999.0,4305325.4,2,2,0.01234207817,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-01-20T12:57:48Z,50.0892,345.939142,0.00103901114,0.00928678456,-999999999999.0,763141.4,1,2,0.01315270092,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-01-25T04:14:32Z,60.3812,816.604933,0.00063648514,0.00062995524,-999999999999.0,8278150.4,2,2,0.00516862136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-01-30T11:20:04Z,80.6422,1297.375961,0.00097414258,0.00148187841,-999999999999.0,13151859.5,2,2,0.00519024073,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-02-04T02:36:38Z,60.9249,992.249905,0.00074372874,0.00084655269,-999999999999.0,10058712.2,2,2,0.00426264467,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-02-05T02:37:19Z,76.6366,757.853916,0.00428264438,0.00362963467,-999999999999.0,7419045.1,1,2,0.0092184406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-02-09T09:42:10Z,85.4831,559.368061,0.00035064752,0.0001365386,-999999999999.0,5570489.8,2,2,0.00789439446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-02-10T09:42:51Z,60.899,408.998917,0.00085586661,0.00121083338,-999999999999.0,1806502.6,2,2,0.05277377355,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-02-15T00:59:36Z,74.1654,854.527611,0.00169676157,0.00158808396,-999999999999.0,8717656.3,2,2,0.01317731101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-02-20T08:05:09Z,80.9948,1525.38297,-0.0023370262,0.0011446118,-999999999999.0,15463229.8,2,2,0.00311637723,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-02-24T23:21:44Z,61.599,830.379196,0.00083686686,0.0010279937,-999999999999.0,8417784.0,1,2,0.02961759964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-02-25T23:22:25Z,73.9776,576.870061,0.00497944366,0.00450413829,-999999999999.0,5647295.5,1,2,0.09758605102,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-03-02T06:27:16Z,85.2031,544.252286,0.00031500944,0.00014901077,-999999999999.0,5517236.2,2,2,0.01726767657,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-03-03T06:27:56Z,54.0616,242.173281,0.00139450105,0.00355710263,-999999999999.0,920416.5,2,2,0.06481859629,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-03-07T21:44:39Z,60.4149,790.504036,0.00073589512,0.00072230163,-999999999999.0,8823601.7,2,2,0.00905469809,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-03-13T04:50:12Z,96.924,1526.508252,0.00012122498,0.00112513326,-999999999999.0,15474637.1,2,2,0.00181446707,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-03-17T20:06:48Z,61.353,829.367702,0.00071445561,0.00075198267,-999999999999.0,8407530.2,1,2,0.0313138689,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-03-18T20:07:29Z,59.8007,500.569346,0.00078783563,0.0007509464,-999999999999.0,4594412.1,1,2,0.15889039702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-03-23T03:12:21Z,71.4618,329.248591,0.00308957745,0.00378924993,-999999999999.0,3337684.2,2,2,0.08195327078,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-03-24T03:13:01Z,46.5349,357.530116,0.00052739336,0.01091118561,-999999999999.0,788761.1,2,2,0.0234106238,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-03-28T18:29:45Z,60.9249,1022.986204,0.00055293189,0.0006012528,-999999999999.0,10370294.6,2,2,0.02362264188,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-04-03T01:35:16Z,81.1462,1310.317151,0.00130744149,0.00134568601,-999999999999.0,13283048.0,2,2,0.00811717914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-04-07T16:51:52Z,60.7467,697.067421,0.0006083518,0.00066836758,-999999999999.0,6913492.1,1,2,0.02520734819,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-04-08T16:52:33Z,61.0088,354.989307,0.00101279142,0.0010396732,-999999999999.0,3258224.2,2,2,0.33841380406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-04-12T23:57:25Z,60.7945,698.752544,0.00076432335,0.00092399673,-999999999999.0,7083448.1,2,2,0.02194513131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2025-04-13T23:58:06Z,100.9972,187.607707,0.00402269483,-0.0262388022,-999999999999.0,413888.7,2,2,0.29016588163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
