reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320900231,2024-09-11T01:21:05Z,77.8513,363.861463,-0.0009214742,-0.0009932443,-999999999999.0,5156757.6,1,0,0.245066,80.20036912376428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,80.20036912376428,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-09-16T08:26:38Z,77.8531,337.925223,-0.0009279419,-0.0008976922,-999999999999.0,4789181.2,1,0,0.213375,84.09367595699467,-999999999999.0,84.50980068721911,-999999999999.0,-999999999999.0,83.67755122677022,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-09-20T23:43:23Z,77.841,171.139605,-0.0008715871,-0.0008447576,-999999999999.0,1982513.9,1,0,0.32094,64.91573492679771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,64.91573492679771,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-09-21T23:44:04Z,78.2178,249.01331,-0.0009284844,-0.0009083599,-999999999999.0,3529093.9,2,0,0.204918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-09-26T06:48:57Z,77.5832,145.637294,-0.000914025,-0.0008776064,-999999999999.0,1833653.5,2,0,0.371476,53.07628272998035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,53.07628272998035,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-09-27T06:49:38Z,77.6097,202.326228,-0.0009084247,-0.0008982664,-999999999999.0,2867430.1,1,0,0.145275,63.34981975826436,-999999999999.0,84.64753704472213,-999999999999.0,-999999999999.0,42.052102471806585,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-10-01T22:06:13Z,77.5618,341.618706,-0.0009434666,-0.0009061254,-999999999999.0,4841526.4,1,0,0.235374,44.043642342977506,-999999999999.0,54.731326776453066,-999999999999.0,-999999999999.0,33.35595790950194,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-10-07T05:11:45Z,77.4861,312.890369,-0.0009534628,-0.0008974976,-999999999999.0,4434379.5,1,1,0.28866,38.212740963387624,-999999999999.0,49.53565369345776,-999999999999.0,-999999999999.0,26.889828233317488,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-10-11T20:28:28Z,77.6549,138.592801,-0.0008222818,-0.0008337888,-999999999999.0,1547750.8,1,1,0.556727,27.766993589173488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,27.766993589173488,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-10-12T20:29:09Z,77.3854,206.410195,-0.0009505824,-0.0008921699,-999999999999.0,2925309.4,1,1,0.3335,36.34797156084288,-999999999999.0,54.67633846784636,-999999999999.0,-999999999999.0,18.019604653839398,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-10-17T03:34:01Z,77.5546,141.281107,-0.000889056,-0.0008553572,-999999999999.0,1736264.0,2,1,0.740240595,16.081945362154297,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.081945362154297,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-10-18T03:34:42Z,77.2947,152.304668,-0.0009238634,-0.0008973704,-999999999999.0,2206109.5,1,1,0.1833131241,37.816315689669395,-999999999999.0,59.175518478661495,-999999999999.0,-999999999999.0,16.45711290067729,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-10-22T18:51:17Z,77.7646,287.791305,-0.0008564826,-0.0008183316,-999999999999.0,4020181.9,1,1,0.2136263356,22.80141814672245,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.80141814672245,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-10-28T01:56:49Z,78.0912,387.651648,-0.0009147896,-0.0008593003,-999999999999.0,5493919.5,1,1,0.1684162478,114.48503280949484,-999999999999.0,103.98436672429126,-999999999999.0,-999999999999.0,124.9856988946984,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-11-01T17:13:32Z,78.6991,137.422855,-0.0007502983,-0.0007473147,-999999999999.0,1522394.3,2,1,0.7063381776,95.89835790958544,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,95.89835790958544,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-11-02T17:14:13Z,78.0015,201.37952,-0.0009137833,-0.0008932587,-999999999999.0,2958480.6,1,1,0.0793056897,107.95277167463998,-999999999999.0,145.2112580720159,-999999999999.0,-999999999999.0,70.69428527726404,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-11-07T00:19:05Z,78.2508,139.97685,-0.0008338012,-0.0008194268,-999999999999.0,1762385.4,2,2,0.9283817889,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-11-08T00:19:46Z,77.8938,224.952875,-0.0009013191,-0.0008848879,-999999999999.0,3925209.5,1,2,0.0331382234,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-11-12T15:36:21Z,78.0935,332.321198,-0.0008948116,-0.0008807422,-999999999999.0,5066076.0,1,2,0.1597457015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-11-17T22:41:54Z,79.8586,540.240905,-0.0018575512,-0.0015008302,-999999999999.0,7539837.0,2,2,0.1001766723,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-11-22T13:58:38Z,77.8183,148.001386,-0.000802964,-0.0007917822,-999999999999.0,1685930.3,2,2,0.82575014731,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-11-23T13:59:19Z,78.0692,308.281773,-0.000868831,-0.0008520203,-999999999999.0,4529312.8,1,2,0.02827824542,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-11-27T21:04:11Z,78.5359,137.929722,-0.0008085588,-0.000748931,-999999999999.0,1709247.0,2,2,0.96380224279,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-11-28T21:04:51Z,78.0108,316.199887,-0.0009333242,-0.0008914256,-999999999999.0,4481283.0,1,2,0.0586018544,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-12-03T12:21:26Z,77.9957,406.984265,-0.0009324855,-0.0009099438,-999999999999.0,5448762.7,1,2,0.11815418941,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-12-08T19:26:58Z,78.1887,325.000018,-0.0009765125,-0.0009498966,-999999999999.0,4145841.3,1,2,0.03781712401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-12-14T10:44:23Z,78.3981,536.263439,-0.0008593971,-0.0008331,-999999999999.0,7486202.2,2,2,0.01190406936,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-12-18T17:49:14Z,78.7588,138.524638,-0.0007920666,-0.0006933367,-999999999999.0,1660650.3,2,2,0.96917301566,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-12-19T17:49:55Z,78.4756,475.098206,-0.0009255849,-0.0008872329,-999999999999.0,6733239.3,1,2,0.02750236214,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-12-24T09:06:30Z,122.2285,531.93607,0.00053713006,0.00058176075,-999999999999.0,7538763.2,2,2,0.12862146539,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-12-29T16:12:03Z,81.8986,738.15322,-0.0020584065,-0.0023044716,-999999999999.0,10461336.6,2,2,0.08583088968,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-01-03T07:28:47Z,78.566,143.774623,-0.0008115036,-0.0008579818,-999999999999.0,1605619.4,2,2,0.92083328355,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-01-04T07:29:27Z,78.0852,452.620313,-0.0008979806,-0.000877688,-999999999999.0,6414675.6,2,2,0.08255591882,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-01-08T14:34:18Z,78.5882,134.897337,-0.0008316524,-0.0009012279,-999999999999.0,1671669.2,2,2,0.97028309592,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-01-09T14:34:59Z,78.6095,362.195899,-0.0009567621,-0.0008873191,-999999999999.0,5133152.7,2,2,0.15168131533,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-01-14T05:51:34Z,160.1739,401.313738,0.00058539466,0.00272666731,-999999999999.0,5225142.1,2,2,0.19244945445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-01-19T12:57:07Z,83.4356,678.987348,-0.0030834623,-0.0028639348,-999999999999.0,9492105.8,2,2,0.08027195511,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-01-24T04:13:51Z,110.3053,164.494956,0.00140267959,0.00129159803,-999999999999.0,1905541.0,2,2,0.78148798406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-01-25T04:14:32Z,80.8468,559.620972,-0.0010731741,-0.0011518877,-999999999999.0,7477373.7,2,2,0.01100025402,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-01-29T11:19:23Z,78.8007,368.347597,-0.0009530494,-0.0008738656,-999999999999.0,4497881.6,1,2,0.13799425579,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-01-30T11:20:04Z,99.2308,688.091199,-0.0033555058,-0.0043415725,-999999999999.0,9751842.1,2,2,0.01182848185,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-02-04T02:36:38Z,82.8354,1092.639168,-0.0022074659,-0.0012203641,-999999999999.0,15485221.6,1,2,0.03375467005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-02-09T09:42:10Z,102.6827,639.308497,-0.0021236422,-0.0025899571,-999999999999.0,8148956.8,2,2,0.0325860771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-02-14T00:58:55Z,108.9907,303.897597,0.0018436855,0.00219720489,-999999999999.0,3641985.0,2,2,0.2904475325,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-02-15T00:59:36Z,103.7736,530.418781,0.00062172125,0.00011984544,-999999999999.0,7183567.7,2,2,0.00836484943,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-02-19T08:04:28Z,78.7209,168.669487,-0.0008780526,-0.0008434242,-999999999999.0,2041754.9,2,2,0.60309451245,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-02-20T08:05:09Z,56.5087,619.521388,-0.0043794955,-0.0046752653,-999999999999.0,8780049.5,2,2,0.02625078302,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-02-24T23:21:44Z,88.4102,1022.933666,-0.0026331264,-0.0028005643,-999999999999.0,14067317.8,2,2,0.04773500789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-03-02T06:27:16Z,89.0876,1003.208131,-0.0034759207,-0.0014199151,-999999999999.0,12989946.8,2,2,0.03982716433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-03-06T21:43:59Z,107.0627,179.639838,0.00149208902,0.00244185306,-999999999999.0,2006148.2,1,2,0.6026063688,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-03-07T21:44:39Z,78.5914,618.40336,-0.0009045386,-0.0008467158,-999999999999.0,8764204.4,2,2,0.02449607703,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-03-12T04:49:32Z,78.9037,170.243523,-0.0008108537,-0.0008074508,-999999999999.0,2040900.2,2,2,0.60678795657,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-03-13T04:50:13Z,79.1258,835.259328,-0.0008804403,-0.0008068206,-999999999999.0,11837554.6,2,2,0.02019839309,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-03-17T20:06:48Z,81.4852,1145.367062,-0.0023620553,-0.0022579021,-999999999999.0,16232497.6,2,2,0.03150797049,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-03-23T03:12:21Z,101.021,655.846,-0.0021564327,-0.0029279577,-999999999999.0,9041754.7,2,2,0.0601088459,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-03-27T18:29:04Z,110.368,215.818187,0.00183793266,0.00290705169,-999999999999.0,2327976.6,2,2,0.53449657936,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-03-28T18:29:45Z,78.9269,567.10245,-0.0009901092,-0.0008624838,-999999999999.0,8037152.0,2,2,0.02859733089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-04-02T01:34:35Z,79.0184,144.7184,-0.0008187767,-0.0008155287,-999999999999.0,1790362.9,2,2,0.89537132123,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-04-03T01:35:16Z,114.5811,642.859851,-6.85074e-05,8.884741e-05,-999999999999.0,8856104.2,2,2,0.0273621006,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2025-04-07T16:51:52Z,79.8609,997.428495,-0.0033299287,-0.0026069909,-999999999999.0,14135866.3,2,2,0.04182574183,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
