reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900041,2024-11-14T15:37:53Z,360.1145,192.197661,0.0016819165,0.0016358153,-999999999999.0,3601533.0,1,2,0.4038227042,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-11-17T22:41:33Z,366.1745,193.635826,0.00164611515,0.00245083496,-999999999999.0,2567037.8,2,2,0.46070835302,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-11-24T14:00:10Z,360.265,305.127695,0.0016174666,0.00161429382,-999999999999.0,5133786.8,2,2,0.35832477378,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-11-27T21:03:50Z,360.0871,184.672974,0.00166114236,0.00164482806,-999999999999.0,3369849.4,2,2,0.69478732135,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-11-28T21:04:22Z,360.1387,204.287829,0.00167434423,0.00164978136,-999999999999.0,3708574.6,1,2,0.52489488546,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-12-05T12:22:58Z,360.2743,198.493539,0.00164271229,0.00162986719,-999999999999.0,3603387.0,1,2,0.47940852038,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-12-08T19:26:38Z,366.4969,536.939723,0.00185410689,0.00175851726,-999999999999.0,8357206.7,2,2,0.17620928682,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-12-15T10:45:14Z,360.6485,340.258864,0.00156529127,0.00160717257,-999999999999.0,6114309.1,2,2,0.29620740705,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-12-18T17:48:54Z,361.9874,240.784549,0.0017172634,0.00176054814,-999999999999.0,4371124.2,2,2,0.55931999905,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-12-19T17:49:26Z,361.4227,402.409329,0.00195535621,0.00182765974,-999999999999.0,7305207.8,2,2,0.29233278469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-12-25T09:07:22Z,360.6541,188.293653,0.00164889422,0.00170758771,-999999999999.0,3418221.6,2,2,0.7587123418,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-12-26T09:08:03Z,361.0298,258.09428,0.00159214494,0.00161438155,-999999999999.0,4713918.3,1,2,0.34817638013,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-12-29T16:11:43Z,369.2571,454.782331,0.00204640106,0.00182248452,-999999999999.0,6091013.9,2,2,0.23501732318,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-01-05T07:30:18Z,361.0301,289.751942,0.00164072669,0.00161369414,-999999999999.0,5260062.3,2,2,0.35995292005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-01-08T14:33:58Z,360.4844,195.530694,0.00162325029,0.00165737947,-999999999999.0,3672548.6,2,2,0.54827998124,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-01-09T14:34:30Z,361.0985,223.525679,0.00168915188,0.00169443015,-999999999999.0,3962979.0,2,2,0.47286839477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-01-15T05:52:26Z,360.6284,175.845213,0.00167920772,0.00171376772,-999999999999.0,3192236.7,2,2,0.85380964258,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-01-16T05:53:07Z,360.7395,201.554726,0.00174812463,0.00172697223,-999999999999.0,3658958.8,1,2,0.5216206462,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-01-19T12:56:47Z,360.4791,413.400144,0.00157755121,0.00159859926,-999999999999.0,6442013.6,1,2,0.22692096295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-01-26T04:15:23Z,364.5565,862.322158,0.00178135632,0.00189668648,-999999999999.0,15654315.3,2,2,0.09052681138,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-01-29T11:19:03Z,363.012,366.671701,0.00173605191,0.0017338127,-999999999999.0,6656438.5,2,2,0.3750302116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-01-30T11:19:35Z,363.9459,358.195601,0.00170730737,0.00163255977,-999999999999.0,6432531.3,1,2,0.30763848323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-02-05T02:37:29Z,364.6,370.785999,0.00157538813,0.00172795068,-999999999999.0,6731128.1,2,2,0.39069531923,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-02-06T02:38:10Z,364.3078,1006.16652,0.0018437579,0.00182889156,-999999999999.0,18889214.4,2,2,0.04216078892,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-02-09T09:41:50Z,367.6604,392.393235,0.00124697832,0.0009932191,-999999999999.0,6039632.3,2,2,0.13352635031,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-02-16T01:00:27Z,361.0422,429.941701,0.00159297598,0.0016319877,-999999999999.0,8377272.8,2,2,0.15896125764,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-02-19T08:04:07Z,362.9563,240.15024,0.00165659334,0.00168806189,-999999999999.0,4359609.1,2,2,0.58169195561,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-02-20T08:04:40Z,363.457,573.148405,0.00171518963,0.00167115249,-999999999999.0,10404749.3,2,2,0.189764652,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-02-25T23:22:35Z,364.1094,289.111951,0.00165111983,0.00171983803,-999999999999.0,5248444.1,2,2,0.51417840798,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-02-26T23:23:16Z,363.5123,793.09875,0.00169777546,0.00174073749,-999999999999.0,14397656.1,1,2,0.08943556846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-03-02T06:26:55Z,364.4764,322.660778,0.00085682738,0.00087072669,-999999999999.0,3914904.3,2,2,0.23345716609,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-03-08T21:45:31Z,361.2589,409.955368,0.00156139344,0.00157786118,-999999999999.0,7093536.4,2,2,0.21424365837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-03-12T04:49:11Z,362.5684,263.040765,0.00167142046,0.00165115,-999999999999.0,4775156.3,2,2,0.51540726108,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-03-13T04:49:44Z,363.6326,646.699449,0.00189136168,0.00175099438,-999999999999.0,11739970.9,2,2,0.15644374391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-03-18T20:07:40Z,363.7986,244.825811,0.00161934723,0.00174523091,-999999999999.0,4444488.0,2,2,0.62138349595,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-03-19T20:08:21Z,364.462,827.506983,0.00173716087,0.00180940705,-999999999999.0,15782353.5,2,2,0.08154423113,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-03-23T03:12:00Z,361.4825,231.255202,0.0016475017,0.00162953138,-999999999999.0,3080311.1,1,2,0.13959324697,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-03-29T18:30:36Z,361.5063,455.110627,0.00164829811,0.00164016521,-999999999999.0,8149572.9,1,2,0.16116864409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-04-02T01:34:15Z,363.3659,266.464565,0.00175680029,0.00175454257,-999999999999.0,4837310.8,2,2,0.54191961691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-04-03T01:34:47Z,363.5221,376.480792,0.0017075859,0.00170706143,-999999999999.0,6834509.5,2,2,0.35860068658,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-04-08T16:52:43Z,362.4455,202.276014,0.00181176336,0.00180551502,-999999999999.0,3672052.8,2,2,0.65255697644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-04-09T16:53:24Z,363.4918,361.669774,0.00166616661,0.00176268691,-999999999999.0,6068324.4,1,2,0.14515255715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-04-12T23:57:05Z,364.2095,232.227462,0.00186354382,0.00159903936,-999999999999.0,2725527.5,2,2,0.3711373831,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-04-19T15:15:42Z,362.0587,506.694494,0.00162540906,0.00179232382,-999999999999.0,10089978.6,2,2,0.08750135066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-04-22T22:19:22Z,365.1645,227.952952,0.00209271671,0.00191366789,-999999999999.0,4138183.6,2,2,0.62202461644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-04-23T22:19:54Z,364.9293,686.962839,0.00167216862,0.00172658571,-999999999999.0,12470899.4,2,2,0.10165097912,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-04-29T13:37:49Z,363.7465,277.032027,0.00178294982,0.00179676055,-999999999999.0,5029149.1,2,2,0.5418723578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2025-04-30T13:38:30Z,363.9046,597.591872,0.00188733393,0.00183099723,-999999999999.0,11511313.1,2,2,0.09020486772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
