reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700091,2024-11-17T22:41:53Z,35.2939,192.986271,0.00024488585,0.00023389122,-999999999999.0,3054069.1,1,2,0.48298391917,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-11-18T22:42:34Z,35.1208,200.377347,0.00024574537,0.0002346844,-999999999999.0,3171035.2,1,2,0.43544389578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-11-23T13:59:19Z,35.4573,246.21072,0.00023478115,0.00021991757,-999999999999.0,4134189.5,1,2,0.06294714792,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-11-28T21:04:42Z,-999999999999.0,735.267309,-999999999999.0,-999999999999.0,-999999999999.0,2356904.5,3,2,0.05976831342,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-12-03T12:21:26Z,35.2593,187.207794,0.00020669863,0.00018026051,-999999999999.0,2550578.4,2,2,0.79152753057,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-12-08T19:26:57Z,35.4088,196.892621,0.00024190035,0.00023957418,-999999999999.0,3115888.3,1,2,0.45901697923,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-12-09T19:27:38Z,35.4812,234.426982,0.00025120348,0.0002305563,-999999999999.0,3709881.5,1,2,0.25993967476,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-12-14T10:44:22Z,35.4409,264.585515,0.00022824061,0.00021578265,-999999999999.0,4520891.8,1,2,0.09687948779,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-12-19T17:49:46Z,68.2698,949.907873,-0.002142133,-0.0365639229,-999999999999.0,3674825.7,2,2,0.44529396424,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-12-24T09:06:30Z,35.5809,186.307866,0.00022994577,0.00018682425,-999999999999.0,2464993.3,2,2,0.88322130066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-12-25T09:07:11Z,35.1837,197.522452,0.00023327981,0.00022982908,-999999999999.0,3324188.0,1,2,0.16457215431,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-12-29T16:12:02Z,35.862,188.075034,0.00025342515,0.00024256596,-999999999999.0,2976347.2,2,2,0.75033934886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-12-30T16:12:43Z,35.327,197.373145,0.00025386273,0.00026543631,-999999999999.0,3065020.3,2,2,0.48101062092,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-01-04T07:29:27Z,35.4007,367.294432,0.0002266346,0.00021690177,-999999999999.0,5812551.1,1,2,0.10334447432,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-01-09T14:34:49Z,55.352,899.519006,-0.00192402,-0.001448709,-999999999999.0,7535608.9,2,2,0.42636005222,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-01-14T05:51:34Z,35.5825,190.015952,0.00025199706,0.00024057352,-999999999999.0,2476199.9,2,2,0.57716080584,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-01-15T05:52:15Z,35.9183,406.536656,0.00012985677,0.00019083795,-999999999999.0,6433571.8,1,2,0.05952107847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-01-19T12:57:07Z,35.6439,403.780408,0.00018239476,0.00020786651,-999999999999.0,6389953.3,1,2,0.10161346255,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-01-20T12:57:47Z,35.6326,372.632494,0.00022595658,0.00022349585,-999999999999.0,5897027.6,2,2,0.07597787543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-01-25T04:14:32Z,35.9174,541.962743,0.00021838365,0.00021103447,-999999999999.0,8576732.6,2,2,0.05052971332,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-01-30T11:19:55Z,4.1999,1533.610956,0.02767957734,0.02692522731,-999999999999.0,15675149.8,2,2,0.22670204741,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-02-04T02:36:38Z,35.8023,192.492912,0.00022956312,0.00022087168,-999999999999.0,2738997.8,1,2,0.23778761508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-02-05T02:37:19Z,35.852,485.100291,0.00022128458,0.00023271014,-999999999999.0,7676866.3,1,2,0.0120746209,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-02-09T09:42:09Z,35.9659,399.989572,8.973212e-05,0.00020254306,-999999999999.0,6329962.1,1,2,0.03780515816,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-02-10T09:42:50Z,35.7244,535.057824,0.00022380536,0.00023732014,-999999999999.0,8467460.1,1,2,0.01424315413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-02-15T00:59:36Z,39.3127,501.524087,3.925289e-05,0.0001777404,-999999999999.0,7847137.6,2,2,0.04912014424,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-02-20T08:05:00Z,99.1715,1827.872685,-0.0067689954,-0.0190079792,-999999999999.0,11346677.9,1,2,0.10902219043,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-02-24T23:21:44Z,36.1321,191.684268,0.00023127305,0.00023036268,-999999999999.0,2576950.2,2,2,0.69128655041,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-02-25T23:22:25Z,35.7129,421.522712,0.00021639525,0.00022868674,-999999999999.0,7616373.0,1,2,0.03526938819,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-03-02T06:27:15Z,35.9085,317.883355,0.00022628381,0.00023260806,-999999999999.0,5030605.1,1,2,0.17229111804,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-03-03T06:27:56Z,36.0074,411.917796,0.00022072579,0.00020770334,-999999999999.0,6518730.0,1,2,0.11021385164,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-03-07T21:44:39Z,36.4823,565.194806,3.742499e-05,0.00015211631,-999999999999.0,8944387.4,2,2,0.05849500389,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-03-13T04:50:03Z,-999999999999.0,784.46155,-999999999999.0,-999999999999.0,-999999999999.0,7251237.7,3,2,0.42554312424,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-03-17T20:06:48Z,36.6117,196.535991,0.00018264936,0.00019232053,-999999999999.0,2211314.0,2,2,0.87065653327,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-03-18T20:07:29Z,35.8042,434.286536,0.0002284693,0.00023578664,-999999999999.0,6872722.4,1,2,0.09360921839,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-03-23T03:12:20Z,35.951,261.191915,0.00021035072,0.00020977517,-999999999999.0,4133445.1,1,2,0.47690691595,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-03-24T03:13:01Z,37.0129,369.945509,4.047488e-05,0.00010748083,-999999999999.0,5854505.2,2,2,0.35082688142,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-03-28T18:29:45Z,36.3276,578.20822,4.59414e-05,0.00014824478,-999999999999.0,9150328.8,2,2,0.06086783026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,265.023849,-999999999999.0,-999999999999.0,-999999999999.0,1497956.2,3,2,0.43997636045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-04-07T16:51:52Z,36.7886,182.887255,0.00024869139,0.000134238,-999999999999.0,2201657.6,2,2,0.94166962358,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-04-08T16:52:33Z,35.7864,438.678214,0.0002351376,0.00023556298,-999999999999.0,6857954.8,1,2,0.10273974436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-04-12T23:57:24Z,36.1038,199.768881,0.00025941819,0.00022958002,-999999999999.0,3161406.0,2,2,0.79448023174,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-04-13T23:58:05Z,36.79,199.978448,0.00021555986,0.00020226945,-999999999999.0,3164722.5,2,2,0.89906318911,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-04-18T15:14:50Z,36.5365,297.209058,0.00027504439,0.00022852896,-999999999999.0,4703427.8,2,2,0.54231140545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-04-23T22:20:14Z,114.0565,692.71616,-0.0116624485,-0.0091686101,-999999999999.0,3325046.9,2,2,0.175102316,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-04-28T13:36:57Z,35.9545,183.728845,0.00027183234,0.00024748083,-999999999999.0,2507831.1,2,1,0.98167261397,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2025-04-29T13:37:38Z,36.1923,198.807701,0.00015270546,0.00016120543,-999999999999.0,3146195.0,2,1,0.90765087469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
