reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600131,2025-02-06T02:37:30Z,8.3368,245.459442,-0.0013855658,-0.0023814495,-999999999999.0,2583288.4,2,2,0.05391117583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-02-11T09:43:32Z,26.2424,115.387398,0.00020566603,0.00023118268,-999999999999.0,866494.1,1,2,0.08050706713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-02-12T09:44:17Z,118.3492,265.117974,0.00137007836,0.00118963049,-999999999999.0,2532310.6,2,2,0.0146085847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-02-16T00:59:47Z,80.1793,230.708852,0.0016604804,0.00203245208,-999999999999.0,2006007.7,2,2,0.03412134254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-02-25T23:21:55Z,59.2524,311.607742,1.376925e-05,0.00013992728,-999999999999.0,2656424.5,2,2,0.03748902786,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-02-26T23:22:36Z,27.0698,160.845209,0.00024445751,0.00027516051,-999999999999.0,1627047.7,2,2,0.09867235427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-03-04T06:28:37Z,26.6572,143.354777,0.00029020214,0.00030821191,-999999999999.0,1367856.3,2,2,0.10367189155,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-03-05T06:29:26Z,27.0864,230.087236,0.00047596372,0.00042150179,-999999999999.0,2233115.6,2,2,0.09365701587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-03-08T21:44:51Z,27.0135,266.853358,0.00024921157,0.00033040215,-999999999999.0,2808444.4,2,2,0.0529423237,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-03-15T04:51:26Z,38.1009,300.507212,0.00030958053,0.00023379808,-999999999999.0,1853668.1,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-03-18T20:07:06Z,4.6984,247.214788,-0.0018443175,-0.0026119061,-999999999999.0,2456655.1,2,2,0.08250390063,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-03-19T20:07:40Z,27.2525,74.058879,0.00030345959,0.00031456919,-999999999999.0,658677.6,1,2,0.23029037154,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-03-25T03:13:42Z,26.2025,103.401781,0.00023033958,0.00025156718,-999999999999.0,922149.9,2,2,0.16066006342,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-03-26T03:14:27Z,26.9909,111.153285,-0.0004302461,-3.84944e-05,-999999999999.0,908217.7,2,2,0.07959781386,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-03-29T18:29:55Z,28.4303,137.672594,0.00038049765,0.00035794623,-999999999999.0,1202644.5,2,2,0.07108118631,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-04-05T01:36:29Z,20.8954,103.196113,-0.0019093599,-0.0026897252,-999999999999.0,302250.5,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-04-08T16:52:03Z,5.3691,220.80371,-0.0017447088,-0.0014481429,-999999999999.0,1930419.5,2,2,0.09770565202,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-04-09T16:52:44Z,27.0884,61.672058,0.00024082379,0.00032759968,-999999999999.0,649055.1,2,2,0.24163331978,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-04-14T23:58:47Z,26.0074,84.070033,0.00025972015,0.00019784497,-999999999999.0,767208.4,2,2,0.14060359769,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-04-15T23:59:32Z,27.1107,102.385974,0.00024975201,0.00020820176,-999999999999.0,936567.6,2,2,0.172054067,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-04-19T15:15:01Z,32.8372,169.136365,0.00292348221,0.00201129917,-999999999999.0,1780041.6,2,2,0.08221003046,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-04-25T22:21:36Z,21.8345,375.966866,-0.0002431399,-0.0009221163,-999999999999.0,2617591.0,2,1,0.00218590759,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-04-29T13:37:08Z,23.6978,23.525279,0.00026745247,0.00023250344,-999999999999.0,247587.1,2,1,0.76193437267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-04-30T13:37:49Z,23.8662,22.938996,0.00037344033,0.00032827298,-999999999999.0,232134.4,2,1,0.68265146256,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
