reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500011,2024-09-07T10:04:52Z,12.4835,364.275417,0.00011708917,8.111388e-05,-999999999999.0,4021195.9,1,0,0.018212,253.45859952701437,-999999999999.0,254.39059989690344,-999999999999.0,-999999999999.0,252.5265991571253,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-09-12T01:21:45Z,18.1582,200.409128,-0.0003536271,-0.0003385248,-999999999999.0,2212294.2,2,0,0.997951,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-09-13T01:22:26Z,-11.0785,166.653223,-0.000395206,0.00053894638,-999999999999.0,1839666.5,2,0,0.798272,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-09-17T08:27:08Z,0.0046,157.680766,0.00095129243,0.0003269604,-999999999999.0,1298124.5,2,0,0.852838,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-09-22T23:44:36Z,11.6163,415.263616,0.0001021769,7.29363e-05,-999999999999.0,4584049.0,2,0,0.071295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,258.92505,-999999999999.0,-999999999999.0,-999999999999.0,415967.1,3,0,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-09-28T06:49:59Z,0.158,208.861197,-0.0034170836,-0.0031631456,-999999999999.0,2020792.6,2,0,0.852798,155.04300973978428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,155.04300973978428,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-10-02T22:06:54Z,11.538,310.551586,7.75106e-05,7.96592e-05,-999999999999.0,3428144.5,1,0,0.162171,104.75702731322193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,104.75702731322193,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-10-03T22:07:34Z,11.606,375.633132,8.30355e-05,7.28344e-05,-999999999999.0,4146572.5,1,0,0.055515,80.55845411370314,-999999999999.0,63.3473373598258,-999999999999.0,-999999999999.0,97.76957086758047,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-10-08T05:12:15Z,9.5103,278.86743,7.58739e-05,4.36494e-05,-999999999999.0,3078386.6,2,0,0.778199,99.88832469916711,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,99.88832469916711,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-10-13T20:29:41Z,11.2418,364.487718,9.96479e-05,7.64179e-05,-999999999999.0,3868938.8,1,1,0.091708,38.673970578187905,-999999999999.0,19.913530100185714,-999999999999.0,-999999999999.0,57.4344110561901,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-10-18T03:34:23Z,0.8175,369.020161,0.0018809958,0.001515339,-999999999999.0,592836.7,2,1,0.993187043,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-10-19T03:35:03Z,11.4427,368.194474,3.861e-05,3.35636e-05,-999999999999.0,4064458.0,1,1,0.1087976155,72.97384530048842,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,72.97384530048842,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-10-23T18:51:57Z,11.7037,236.026046,0.0001145738,0.0001162242,-999999999999.0,2605465.3,2,1,0.9526991442,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-10-24T18:52:38Z,12.0787,275.528202,8.81342e-05,7.27384e-05,-999999999999.0,3041525.3,1,1,0.6196446135,165.4309289161267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,165.4309289161267,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-10-29T01:57:19Z,11.7922,439.270939,0.0001229324,0.0001091695,-999999999999.0,4849063.2,1,1,0.1034813285,110.78018084106215,-999999999999.0,109.7205503098759,-999999999999.0,-999999999999.0,111.83981137224839,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-11-03T17:14:45Z,11.6836,397.956689,0.0001026788,9.68799e-05,-999999999999.0,4519702.1,1,1,0.0911278197,97.24298504981061,-999999999999.0,88.6275689131135,-999999999999.0,-999999999999.0,105.8584011865077,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-11-08T00:19:27Z,18.2439,297.822314,-0.0011612638,-0.0014631914,-999999999999.0,478456.2,2,1,0.9933123394,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-11-09T00:20:08Z,11.8423,362.425969,8.95715e-05,7.80054e-05,-999999999999.0,4123851.5,1,1,0.0784993287,123.2087206592638,-999999999999.0,114.92957453272338,-999999999999.0,-999999999999.0,131.48786678580421,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-11-14T15:37:42Z,11.5446,337.162907,9.92523e-05,8.29535e-05,-999999999999.0,3721904.0,1,2,0.3942317495,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-11-18T22:42:24Z,11.355,408.718879,6.839906e-05,8.321282e-05,-999999999999.0,4511802.4,1,2,0.29294169242,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-11-24T13:59:50Z,11.5678,405.371009,8.255265e-05,7.565956e-05,-999999999999.0,4538805.5,1,2,0.06993497878,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-11-28T21:04:32Z,-999999999999.0,339.385101,-999999999999.0,-999999999999.0,-999999999999.0,408979.4,3,2,0.99844604069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-11-29T21:05:13Z,11.4731,367.149019,7.109627e-05,4.849082e-05,-999999999999.0,4072746.2,1,2,0.05498270845,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-12-05T12:22:46Z,11.3624,343.342331,3.884876e-05,1.390589e-05,-999999999999.0,3790117.9,1,2,0.28963510776,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-12-09T19:27:28Z,11.5848,409.918808,5.052907e-05,4.333553e-05,-999999999999.0,4671400.5,1,2,0.04839568535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-12-15T10:44:54Z,11.652,388.704764,0.00010704948,7.621638e-05,-999999999999.0,4371157.5,1,2,0.05722108249,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-12-19T17:49:35Z,-999999999999.0,327.129814,-999999999999.0,-999999999999.0,-999999999999.0,394211.1,3,2,0.99945979449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-12-20T17:50:16Z,11.514,340.943653,7.886243e-05,5.354001e-05,-999999999999.0,3763639.2,1,2,0.03979917105,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-12-25T09:07:11Z,-6.4961,242.645446,0.0065053926,0.00636453025,-999999999999.0,2678536.2,2,2,0.93898794476,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-12-26T09:07:52Z,11.4498,365.82422,9.538682e-05,8.443647e-05,-999999999999.0,3964426.9,1,2,0.08798951617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-12-30T16:12:33Z,10.9705,481.493489,7.101373e-05,3.621324e-05,-999999999999.0,5315153.2,1,2,0.1464958996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-01-05T07:29:59Z,11.698,359.757983,-2.19894e-05,-2.34309e-05,-999999999999.0,3971328.5,1,2,0.07143029284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,252.887593,-999999999999.0,-999999999999.0,-999999999999.0,304744.7,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-01-10T14:35:20Z,11.4054,375.557019,8.509038e-05,6.607641e-05,-999999999999.0,4145732.3,1,2,0.28217435119,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-01-15T05:52:14Z,-4.8789,246.801813,0.00582044536,0.00577674826,-999999999999.0,2724417.9,2,2,0.92143622224,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-01-16T05:52:56Z,11.7191,286.291476,0.00010101874,9.585342e-05,-999999999999.0,3160339.9,1,2,0.31611058569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-01-20T12:57:37Z,12.1184,408.595064,8.877311e-05,0.00010740753,-999999999999.0,4423174.1,2,2,0.09793804361,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-01-26T04:15:04Z,11.8482,411.602928,0.00014516257,0.00011399141,-999999999999.0,4543639.1,1,2,0.05326546043,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-01-30T11:19:44Z,-999999999999.0,292.893963,-999999999999.0,-999999999999.0,-999999999999.0,290577.0,3,2,0.92817955417,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-02-05T02:37:18Z,9.6891,242.645658,0.00044290628,5.653332e-05,-999999999999.0,2678538.5,2,2,0.82937986155,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-02-06T02:37:59Z,11.8804,349.294827,8.524866e-05,6.640048e-05,-999999999999.0,4049685.6,1,2,0.02674756705,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-02-10T09:42:40Z,11.8001,411.632856,0.00017577075,0.00011788265,-999999999999.0,4792812.1,2,2,0.05215409026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-02-16T01:00:08Z,11.7552,456.95144,6.46877e-05,7.116338e-05,-999999999999.0,5108577.0,2,2,0.07185395668,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,297.619789,-999999999999.0,-999999999999.0,-999999999999.0,295265.5,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-02-21T08:05:30Z,11.796,353.466465,0.00010450404,8.251686e-05,-999999999999.0,3901877.1,2,2,0.03935878095,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-02-25T23:22:24Z,12.0822,234.467161,3.085315e-05,3.082742e-05,-999999999999.0,2588257.0,2,2,0.89663759082,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-02-26T23:23:05Z,11.7433,361.797061,3.194914e-05,3.534711e-05,-999999999999.0,4152220.5,2,2,0.04247745673,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-03-03T06:27:45Z,11.5189,459.70425,6.396634e-05,4.12083e-06,-999999999999.0,5074624.3,2,2,0.04982272905,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-03-08T21:45:11Z,11.7478,407.776993,0.00014352328,0.00010586536,-999999999999.0,4584205.1,2,2,0.04320744823,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-03-13T04:49:53Z,-27.9334,330.727144,0.00785391408,0.01074699041,-999999999999.0,328110.9,2,2,0.99777446482,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-03-14T04:50:34Z,11.7872,347.564781,7.151266e-05,6.556239e-05,-999999999999.0,3836729.1,2,2,0.03626867162,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-03-18T20:07:29Z,9.1987,249.384303,-0.0007779593,-0.0007531865,-999999999999.0,2752925.7,2,2,0.86887418847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-03-19T20:08:09Z,11.6863,354.190704,-1.8701e-06,2.661811e-05,-999999999999.0,4111812.2,2,2,0.03211450091,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-03-24T03:12:51Z,11.8467,481.761985,3.99556e-05,2.819131e-05,-999999999999.0,5318117.1,2,2,0.04670462446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-03-29T18:30:16Z,22.1774,341.105251,0.00234153744,0.00237970283,-999999999999.0,3571320.9,2,2,0.03042352625,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-04-03T01:34:56Z,-13.0532,294.445399,0.00622551312,0.00521658061,-999999999999.0,417707.5,2,2,0.99392569121,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-04-04T01:35:37Z,11.8949,348.060721,0.00011131423,7.265413e-05,-999999999999.0,3842203.7,2,2,0.02185543401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2025-04-08T16:52:32Z,13.5307,242.439877,0.00034256485,0.00043724748,-999999999999.0,2676266.9,2,2,0.87897086702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
