reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600111,2025-02-06T02:37:30Z,48.5392,160.772506,-0.0027587313,-0.0016062891,-999999999999.0,2157359.3,2,2,0.01238022663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-02-11T09:43:32Z,50.4276,112.197371,-0.0024145051,-0.0023365833,-999999999999.0,948333.7,2,2,0.14854221415,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-02-12T09:44:17Z,53.493,155.012758,0.00067166211,0.00068396592,-999999999999.0,2328079.9,2,2,0.03484251024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-02-16T00:59:47Z,-999999999999.0,184.314469,-999999999999.0,-999999999999.0,-999999999999.0,794679.9,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-02-25T23:21:55Z,17.9509,133.906187,0.00042838925,0.00032152125,-999999999999.0,1877450.7,2,2,0.05761220672,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-02-26T23:22:36Z,16.2547,138.113303,0.00023696864,0.00016870978,-999999999999.0,2016180.7,2,2,0.08765502149,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-03-04T06:28:37Z,17.6861,106.701364,0.00024577546,0.00019482148,-999999999999.0,1324356.4,2,2,0.1824017202,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-03-05T06:29:26Z,53.3299,104.609465,0.00072845034,0.00083818359,-999999999999.0,1545978.2,2,2,0.0480132792,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-03-08T21:44:51Z,-999999999999.0,238.85345,-999999999999.0,-999999999999.0,-999999999999.0,1345433.5,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-03-15T04:51:26Z,52.3369,162.273988,0.00530781997,0.00537818921,-999999999999.0,1594181.0,2,2,0.00065488232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-03-18T20:07:06Z,17.8284,103.032833,0.00025464694,0.00019907911,-999999999999.0,1485605.8,2,2,0.06107166366,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-03-19T20:07:40Z,17.7799,145.115161,0.00021416607,0.0001666413,-999999999999.0,1536657.0,2,2,0.07958168257,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-03-25T03:13:42Z,27.4476,72.013281,-0.0007488001,-0.0023171499,-999999999999.0,922553.7,2,2,0.26893044099,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-03-26T03:14:27Z,54.7163,158.00752,0.00080195651,0.00079196603,-999999999999.0,2053404.2,2,2,0.02366253858,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-03-29T18:29:55Z,58.0321,534.735163,0.00210803267,-0.0004442532,-999999999999.0,4603770.4,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-04-05T01:36:29Z,33.6549,324.253843,0.00226094142,0.00365202104,-999999999999.0,3712346.8,2,2,0.00906062472,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-04-08T16:52:03Z,17.7658,77.113498,0.00025071672,0.00024435301,-999999999999.0,988450.4,1,2,0.18690329793,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-04-09T16:52:44Z,17.4163,104.063023,0.00023493613,0.00025204733,-999999999999.0,1581980.0,2,2,0.18673155424,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-04-14T23:58:47Z,17.321,90.915537,0.00024119666,0.00017635199,-999999999999.0,1198231.4,2,2,0.18181084918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-04-15T23:59:32Z,17.9386,129.460027,0.00040647571,0.00022527305,-999999999999.0,1917632.0,2,2,0.06999601633,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,no_data,-999999999999.0,33.441941,-999999999999.0,-999999999999.0,-999999999999.0,27516.7,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-04-25T22:21:36Z,19.3859,131.17589,0.00026697746,-0.0003989876,-999999999999.0,1232941.9,2,1,0.05564218264,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-04-29T13:37:08Z,15.0166,51.456774,0.00030989138,0.00029613589,-999999999999.0,782252.7,2,1,0.30456963883,49.27618840665676,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,49.27618840665676,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-04-30T13:37:49Z,14.9178,47.14563,0.00026137702,0.00028508455,-999999999999.0,697759.3,2,1,0.49835588777,59.28912167505037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,59.28912167505037,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
