reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900071,2024-11-17T22:41:33Z,409.68,1309.080387,0.00037528161,0.0005044843,-999999999999.0,18841997.3,2,2,0.03360675811,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-11-24T14:00:10Z,401.4569,321.123228,0.00105667917,0.00102068483,-999999999999.0,4492865.1,1,2,0.35616556581,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-11-27T21:03:50Z,401.3666,225.42168,0.0009223981,0.00092519131,-999999999999.0,3230314.9,2,2,0.73315765618,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-11-28T21:04:31Z,401.5921,211.982953,0.00092129086,0.00090591925,-999999999999.0,3051135.9,2,2,0.89106679926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-12-05T12:22:58Z,401.5351,212.438397,0.00089822452,0.00093223122,-999999999999.0,2962342.2,2,2,0.93247890046,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-12-08T19:26:38Z,-999999999999.0,271.005056,-999999999999.0,-999999999999.0,-999999999999.0,3199858.5,3,2,0.14709324242,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-12-15T10:45:14Z,403.0239,1035.835581,0.00083758515,0.00079574894,-999999999999.0,14909100.6,2,2,0.14622626687,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-12-18T17:48:54Z,402.1819,325.407895,0.0008945877,0.00090992614,-999999999999.0,4811068.7,2,2,0.40739608305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-12-19T17:49:35Z,402.1137,211.960018,0.00093278545,0.00097206592,-999999999999.0,3050805.8,2,2,0.7927549283,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-12-25T09:07:22Z,401.7748,220.180768,0.00086553449,0.00089613638,-999999999999.0,3202649.1,2,2,0.8380487339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-12-26T09:08:03Z,401.8807,212.02889,0.00088529579,0.00089961093,-999999999999.0,3051797.1,2,2,0.89351728729,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-12-29T16:11:43Z,405.9244,404.43078,0.00149007772,0.00221342983,-999999999999.0,5013388.8,2,2,0.05339713068,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-01-05T07:30:18Z,405.1387,1013.911953,0.0003930912,0.000385844,-999999999999.0,14593547.1,2,2,0.13451072724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-01-08T14:33:58Z,401.8273,236.542807,0.00091195477,0.00090615518,-999999999999.0,3319122.8,2,2,0.76910721343,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-01-09T14:34:39Z,402.2927,213.361229,0.00087618343,0.00086820382,-999999999999.0,3070973.9,2,2,0.90665317333,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-01-15T05:52:26Z,401.897,212.724166,0.00083805244,0.00090958535,-999999999999.0,3084887.2,2,2,0.82680095554,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-01-16T05:53:07Z,402.0518,208.876223,0.00093114654,0.0009144872,-999999999999.0,3006419.8,2,2,0.91935490982,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-01-19T12:56:47Z,414.8525,1477.424132,1.586745e-05,0.00028510801,-999999999999.0,21265020.7,2,2,0.03504877962,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-01-26T04:15:23Z,400.9608,1708.776983,0.00196165416,0.00169340958,-999999999999.0,24594953.6,2,2,0.06474039663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-01-29T11:19:03Z,403.7385,593.535386,0.00093301656,0.00086203605,-999999999999.0,8542937.7,1,2,0.22364964164,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-01-30T11:19:44Z,403.3933,539.801915,0.00094343248,0.00088535509,-999999999999.0,7769535.3,2,2,0.35549155094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-02-05T02:37:29Z,403.0689,956.520515,0.00097655844,0.00090889978,-999999999999.0,13637652.5,2,2,0.14728444686,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-02-06T02:38:10Z,404.1513,663.462886,0.00092421922,0.00099037299,-999999999999.0,9549425.7,2,2,0.28517686948,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-02-09T09:41:50Z,413.3906,625.891254,6.494954e-05,-0.0006881345,-999999999999.0,8014933.8,2,2,0.03895696293,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-02-16T01:00:27Z,404.2085,1209.412724,0.00213052238,0.00228162828,-999999999999.0,17174434.4,2,2,0.08003973473,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-02-19T08:04:08Z,402.8551,288.676937,0.0008901282,0.001047312,-999999999999.0,4155016.1,2,2,0.64910154316,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-02-20T08:04:49Z,403.4106,556.068779,0.00094186604,0.0008982431,-999999999999.0,8003669.3,2,2,0.36411773793,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-02-25T23:22:35Z,403.0984,397.959069,0.00092289444,0.0009099486,-999999999999.0,5727947.5,2,2,0.45743199548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-02-26T23:23:16Z,404.018,349.090325,0.00104677481,0.00109065851,-999999999999.0,5024564.6,2,2,0.56349975373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-03-02T06:26:56Z,403.3874,1667.611371,0.00093165768,0.00100969841,-999999999999.0,24002444.2,2,2,0.01966359746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-03-08T21:45:31Z,406.317,1416.331507,8.793223e-05,-4.41856e-05,-999999999999.0,19541589.0,2,2,0.05878489959,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-03-12T04:49:11Z,402.9304,320.054586,0.0009128118,0.00093120114,-999999999999.0,4606644.3,2,2,0.60043822441,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-03-13T04:49:52Z,403.2581,357.427151,0.00091355899,0.00107102342,-999999999999.0,5144559.1,2,2,0.56404881166,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-03-18T20:07:40Z,403.555,652.197285,0.00095834205,0.00089770772,-999999999999.0,8940162.1,2,2,0.29626183719,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-03-19T20:08:21Z,403.6131,351.552758,0.00097424793,0.00092022451,-999999999999.0,5060007.2,2,2,0.5843561895,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-03-23T03:12:01Z,410.225,1461.04087,0.00130105206,0.00143217033,-999999999999.0,21029211.4,2,2,0.02078214979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-03-29T18:30:36Z,406.2123,1731.568419,0.0010570795,0.00101051571,-999999999999.0,24922997.7,2,2,0.04876234736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-04-02T01:34:15Z,403.4743,389.945234,0.00090269992,0.00085179351,-999999999999.0,5612601.9,2,2,0.48376211492,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-04-03T01:34:56Z,403.2376,322.151236,0.00100366433,0.00094382079,-999999999999.0,4636822.0,2,2,0.60815947916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-04-08T16:52:43Z,403.8011,572.682633,0.00094293698,0.00088119992,-999999999999.0,8242797.6,2,2,0.29851636835,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-04-09T16:53:24Z,403.0795,368.475875,0.00085198904,0.00090510416,-999999999999.0,5303586.8,2,2,0.54952587339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-04-12T23:57:05Z,403.7222,1562.9652,0.00051819351,0.00089567853,-999999999999.0,21715739.0,2,2,0.01349244751,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-04-19T15:15:42Z,423.2051,1133.886423,0.00123794837,0.00148572319,-999999999999.0,16320376.6,2,2,0.0665523385,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-04-22T22:19:22Z,403.6398,356.625685,0.0007559834,0.00075388119,-999999999999.0,5133023.4,2,2,0.46117197308,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-04-23T22:20:03Z,403.9552,448.090014,0.00084428601,0.00084473005,-999999999999.0,6449497.6,2,2,0.46505477876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-04-29T13:37:49Z,403.8552,1208.949197,0.0009572123,0.00088856018,-999999999999.0,17400778.3,2,2,0.08201901553,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2025-04-30T13:38:30Z,403.9687,679.481948,0.00098345846,0.00093751595,-999999999999.0,9779993.0,2,2,0.28410121076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
