reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800071,2024-11-03T17:14:35Z,0.0144,307.292947,-6.0382e-06,-8.7314e-06,-999999999999.0,2490722.7,1,1,0.0965956914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-11-09T00:20:17Z,-0.1525,185.930506,7.4384e-06,6.6261e-06,-999999999999.0,1636226.6,1,1,0.0083247259,8.467456555133936,-999999999999.0,10.251549048838738,6.683364061429135,-999999999999.0,34.906243645813475,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-11-14T15:37:32Z,-0.2827,164.52858,1.68129e-05,9.0506e-06,-999999999999.0,1461335.6,1,1,0.0337711856,5.564610614489016,-999999999999.0,6.223343330628956,4.905877898349077,-999999999999.0,34.94202127210744,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-11-18T22:42:25Z,-0.2385,147.163685,-5.5664e-06,-1.44663e-05,-999999999999.0,1307101.3,1,2,0.30773117076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-11-19T22:43:06Z,-0.361,164.082757,2.81313e-06,-1.1309e-06,-999999999999.0,1469104.1,1,2,0.0144476986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-11-24T13:59:40Z,-0.1367,274.892332,-8.9388e-06,-1.51696e-05,-999999999999.0,2441581.5,1,2,0.08966432641,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-11-29T21:05:22Z,-0.2477,178.419102,2.345e-08,-7.492e-07,-999999999999.0,1599901.9,1,2,0.02302165333,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-12-05T12:22:37Z,-0.2113,163.189063,3.53148e-06,2.43666e-06,-999999999999.0,1453632.8,1,2,0.09896290545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-12-09T19:27:29Z,0.4055,140.708473,-0.0001100482,-0.0001458077,-999999999999.0,1249766.4,2,2,0.96021332913,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-12-10T19:28:10Z,0.5409,230.670734,0.00011504775,5.679113e-05,-999999999999.0,2048807.3,1,2,0.08368982231,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-12-15T10:44:44Z,0.6484,314.396375,0.00036510303,0.00050828976,-999999999999.0,2792454.7,2,2,0.15447504135,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-12-20T17:50:26Z,0.3914,224.514815,3.191984e-05,4.23025e-06,-999999999999.0,2056664.3,2,2,0.06859371304,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-12-25T09:07:01Z,0.287,155.194166,-1.70512e-05,2.29054e-05,-999999999999.0,1378427.7,2,2,0.8080250273,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-12-26T09:07:42Z,1.1275,137.744074,6.797714e-05,-1.9907e-06,-999999999999.0,1223436.8,2,2,0.80492849761,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-12-30T16:12:34Z,1.1645,140.927225,-0.00010676,-0.0001459958,-999999999999.0,1251709.4,2,2,0.99451240408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-01-05T07:29:49Z,2.326,246.528421,0.00068613141,0.00071439718,-999999999999.0,2189654.5,2,2,0.17479746597,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-01-10T14:35:29Z,0.7915,242.470766,0.00010445732,8.610709e-05,-999999999999.0,2276910.9,2,2,0.09774617513,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-01-15T05:52:05Z,2.7196,196.302187,0.00026246654,6.308003e-05,-999999999999.0,1743547.3,1,2,0.65687040879,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-01-16T05:52:46Z,3.0956,194.691128,0.000150647,7.148038e-05,-999999999999.0,1729238.0,1,2,0.59229330512,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-01-20T12:57:38Z,1.5935,141.543823,6.811306e-05,0.00042802628,-999999999999.0,1257186.0,2,2,0.99886864351,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-01-21T12:58:19Z,1.0575,300.329348,0.00016131321,3.545168e-05,-999999999999.0,2392578.7,2,2,0.14258188256,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-01-26T04:14:54Z,1.0796,300.591619,-0.0004842407,1.002472e-05,-999999999999.0,2669841.5,2,2,0.12389023517,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-02-05T02:37:08Z,2.0359,226.055534,0.0002212945,-1.23645e-05,-999999999999.0,2016901.5,2,2,0.20568659533,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-02-06T02:37:49Z,2.178,280.046064,0.000129177,-1.15204e-05,-999999999999.0,2403129.3,1,2,0.16090484764,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-02-10T09:42:41Z,3.6293,200.807525,-3.51538e-05,2.876216e-05,-999999999999.0,1783563.6,1,2,0.70957057494,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-02-11T09:43:22Z,1.0355,244.258068,0.00020973915,0.00014409395,-999999999999.0,2120371.4,2,2,0.09304911368,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-02-16T00:59:58Z,9.1949,244.017726,-0.0011319622,-0.0007739028,-999999999999.0,2127612.0,2,2,0.1330954282,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-02-21T08:05:40Z,1.8827,312.654065,9.058479e-05,-1.70484e-05,-999999999999.0,2802853.2,2,2,0.16261054466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-02-25T23:22:14Z,2.9975,237.096483,2.883932e-05,-5.76884e-05,-999999999999.0,2062498.8,1,2,0.39107616543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-02-26T23:22:55Z,3.0892,235.117726,6.260164e-05,-2.465e-06,-999999999999.0,2088305.2,1,2,0.47244188244,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-03-03T06:27:47Z,1.7641,142.816386,-1.0543e-06,2.932471e-05,-999999999999.0,1268488.8,2,2,0.98378695009,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-03-04T06:28:27Z,2.5954,271.240068,5.399144e-05,-1.9886e-06,-999999999999.0,2409142.3,1,2,0.26151094904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-03-08T21:45:01Z,2.9448,330.937107,0.00037979167,0.00037622351,-999999999999.0,2870191.6,2,2,0.12813515918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-03-14T04:50:44Z,1.1299,310.098056,8.603363e-05,-1.70546e-05,-999999999999.0,2754277.2,1,2,0.18132336373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-03-18T20:07:19Z,3.4285,230.369914,-6.139e-05,-4.35567e-05,-999999999999.0,2046135.4,1,2,0.57769423942,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-03-19T20:08:00Z,3.4509,216.416301,3.675676e-05,2.742859e-05,-999999999999.0,1922200.0,1,2,0.53848166155,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-03-24T03:12:52Z,2.879,157.39301,6.503485e-05,7.91274e-06,-999999999999.0,1397957.8,1,2,0.89124815792,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-03-25T03:13:33Z,2.9803,274.859616,-3.4163e-06,2.657115e-05,-999999999999.0,2441291.0,1,2,0.38711940537,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-03-29T18:30:06Z,8.2551,274.709907,-0.0002147177,4.357092e-05,-999999999999.0,2272577.1,2,2,0.15295429222,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-04-04T01:35:47Z,1.0981,332.096265,0.00016099998,6.325568e-05,-999999999999.0,2949664.3,1,2,0.15918858952,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-04-08T16:52:22Z,3.0339,241.888254,-7.30621e-05,-5.82956e-05,-999999999999.0,2148440.8,1,2,0.42469602112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-04-09T16:53:03Z,3.5964,222.848122,-7.809e-07,-2.22169e-05,-999999999999.0,1979327.2,1,2,0.5176442688,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-04-13T23:57:56Z,2.492,148.32196,9.176743e-05,0.00024959291,-999999999999.0,1317389.1,2,2,0.9459551593,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-04-14T23:58:37Z,3.7443,259.543738,7.77861e-05,2.137797e-05,-999999999999.0,2305256.0,2,2,0.46735891847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-04-19T15:15:12Z,-0.8585,377.665984,-0.0004063661,0.0003241631,-999999999999.0,3354412.6,2,2,0.10274291459,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-04-24T22:20:54Z,4.948,273.918318,-1.90021e-05,1.901544e-05,-999999999999.0,2162367.3,2,2,0.40800905726,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-04-29T13:37:28Z,4.8017,149.571112,-0.0002494967,-0.0006159926,-999999999999.0,1328484.0,1,1,0.93488912433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2025-04-30T13:38:09Z,2.8093,128.450787,-0.0001755136,-0.0002918697,-999999999999.0,1140894.2,2,1,0.9117535821,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
