reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900051,2025-01-30T11:19:44Z,385.8445,389.330264,0.00132036646,0.00120694984,-999999999999.0,3958151.1,1,2,0.26518533052,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-02-05T02:37:29Z,386.0904,405.483369,0.00120877343,0.00115510825,-999999999999.0,4122372.6,2,2,0.29718796096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-02-06T02:38:10Z,386.7861,591.006545,0.00087857958,0.00096323982,-999999999999.0,6008505.9,1,2,0.09726786428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-02-09T09:41:50Z,396.6882,894.070776,0.00389033237,0.00373422457,-999999999999.0,8898202.2,2,2,0.06903816761,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-02-16T01:00:27Z,386.7552,880.674548,0.00129314125,0.0011301019,-999999999999.0,8248583.3,2,2,0.20644824727,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-02-19T08:04:08Z,384.4982,284.906813,0.00129311707,0.00131767679,-999999999999.0,2834529.8,2,2,0.46816786782,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-02-20T08:04:49Z,386.3269,403.376943,0.00114737622,0.00118202429,-999999999999.0,4100957.5,2,2,0.24127758647,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-02-25T23:22:35Z,386.2918,462.106153,0.00113948738,0.00104162202,-999999999999.0,4698031.8,2,2,0.2613092482,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-02-26T23:23:16Z,385.5404,552.59156,0.0010206321,0.00117275635,-999999999999.0,5617957.5,1,2,0.10792376151,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-03-02T06:26:56Z,383.4133,301.336379,0.00128065755,0.00137978585,-999999999999.0,2094984.5,2,2,0.09266754741,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-03-08T21:45:31Z,383.0818,1449.821346,0.00126843653,0.00137676998,-999999999999.0,14431793.6,2,2,0.13075495659,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-03-12T04:49:11Z,384.9008,270.087094,0.00117622242,0.00131281794,-999999999999.0,2642547.9,2,2,0.48221193174,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-03-13T04:49:52Z,385.707,358.566479,0.00127415161,0.00122541973,-999999999999.0,3645389.1,2,2,0.34008374061,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-03-18T20:07:40Z,386.5765,464.828422,0.00123148962,0.00115273861,-999999999999.0,4725707.9,2,2,0.24599200758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-03-19T20:08:21Z,386.3556,520.196719,0.0009148669,0.00104908133,-999999999999.0,4975934.2,1,2,0.20196221735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-03-23T03:12:01Z,401.9242,481.882978,0.00269812548,-0.0021229518,-999999999999.0,3847182.4,2,2,0.05169825446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-03-29T18:30:36Z,385.2751,598.925255,0.00163478119,0.00127449749,-999999999999.0,5599028.1,1,2,0.29496050818,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-04-02T01:34:15Z,386.3397,305.313137,0.00098747648,0.00112396598,-999999999999.0,3047073.9,2,2,0.43271054905,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-04-03T01:34:56Z,386.2995,360.504455,0.00120737679,0.00118303572,-999999999999.0,3665091.6,2,2,0.3426023371,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-04-08T16:52:43Z,386.8897,426.594633,0.00108611539,0.0010900212,-999999999999.0,4337001.7,2,2,0.30387173378,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-04-09T16:53:24Z,384.6792,747.428556,0.0013096332,0.00124013195,-999999999999.0,7598780.3,2,2,0.0891055062,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-04-12T23:57:05Z,388.7287,788.309064,0.00254178016,0.00258403979,-999999999999.0,7703196.5,2,2,0.05573115082,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-04-19T15:15:42Z,389.4482,2877.126302,0.00132091113,0.0009816041,-999999999999.0,29250488.8,2,2,0.07858578992,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-04-22T22:19:22Z,386.9896,278.047766,0.0005739571,0.00109330777,-999999999999.0,2719569.7,2,2,0.48203798762,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-04-23T22:20:03Z,387.1982,564.397674,0.00105918598,0.00112257852,-999999999999.0,5631225.2,2,2,0.12132815855,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-04-29T13:37:49Z,390.547,556.747212,0.00108483348,0.00115056001,-999999999999.0,4878364.7,1,2,0.17058545048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-04-30T13:38:29Z,386.7075,544.598524,0.0008611894,0.00115157156,-999999999999.0,5433116.8,1,2,0.08083510386,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
