reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700111,2024-11-17T22:41:53Z,46.3809,231.751446,0.00049579935,0.00052526096,-999999999999.0,2408898.8,2,2,0.17326832333,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-11-18T22:42:34Z,46.1451,195.382795,0.00057477678,0.00053626887,-999999999999.0,2011984.2,2,2,0.85482587597,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-11-23T13:59:19Z,51.905,666.166866,0.0006673047,-0.0032634785,-999999999999.0,2263199.8,2,2,0.00972372159,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-11-28T21:04:42Z,46.386,1834.08358,0.00045525156,0.00048578335,-999999999999.0,19064052.3,2,2,0.02063521408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-12-03T12:21:26Z,46.4563,203.217043,0.00053043805,0.00051016116,-999999999999.0,2144179.8,1,2,0.3449865594,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-12-08T19:26:57Z,46.5333,225.753059,0.00052679822,0.00051500131,-999999999999.0,2346549.6,1,2,0.11544265169,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-12-09T19:27:38Z,46.4253,191.589838,0.0005371357,0.0005160466,-999999999999.0,1991446.1,2,2,0.87145025969,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-12-14T10:44:23Z,76.5916,402.00801,0.00345703683,0.0097804418,-999999999999.0,886989.3,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-12-19T17:49:46Z,47.3377,3000.775859,0.00031980163,0.00031949866,-999999999999.0,31191025.5,2,2,0.01414364634,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-12-24T09:06:30Z,46.4815,200.561287,0.00050635208,0.00048808577,-999999999999.0,2079687.8,2,2,0.68843728018,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-12-25T09:07:11Z,46.3196,196.24895,0.00047529658,0.00048233301,-999999999999.0,2066148.8,2,2,0.68594707794,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-12-29T16:12:03Z,46.9906,219.517602,0.00045114124,0.00049612347,-999999999999.0,2305521.5,1,2,0.28797469679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-12-30T16:12:43Z,46.8945,187.136333,0.00055673617,0.00056247822,-999999999999.0,1945155.0,2,2,0.92743682525,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-01-04T07:29:27Z,84.2701,1016.455235,0.00707219924,0.00772854488,-999999999999.0,5043062.3,2,2,0.00071593985,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-01-09T14:34:50Z,49.7302,3684.099618,-0.0005669051,-0.0004787596,-999999999999.0,38293711.6,2,2,0.00808647218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-01-14T05:51:34Z,46.8171,245.305457,0.00046814777,0.00049505396,-999999999999.0,2549783.5,1,2,0.49083072842,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-01-15T05:52:15Z,46.764,450.952513,0.00047863783,0.00047276031,-999999999999.0,4687344.9,1,2,0.07430218252,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-01-19T12:57:07Z,47.0526,352.347443,0.00048402016,0.00053812841,-999999999999.0,5539602.4,1,2,0.02176614403,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-01-20T12:57:48Z,46.9216,664.399102,0.00045623363,0.00045602981,-999999999999.0,6905977.1,1,2,0.05395231572,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-01-25T04:14:32Z,48.3048,4096.038253,-0.0003418092,0.0010997544,-999999999999.0,13819490.3,2,2,0.017733189,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-01-30T11:19:55Z,48.7366,2706.755292,9.366764e-05,0.00019430146,-999999999999.0,28134881.6,2,2,0.01270929288,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-02-04T02:36:38Z,47.9215,822.328509,0.00049953066,0.00062783228,-999999999999.0,8547545.9,2,2,0.03569801942,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-02-05T02:37:19Z,46.8349,1062.450891,0.00051449957,0.00051728863,-999999999999.0,16009867.2,1,2,0.01279207735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-02-09T09:42:10Z,80.36,1219.567333,0.00044513408,0.00042299842,-999999999999.0,10745227.5,2,2,0.01157213853,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-02-10T09:42:51Z,47.0361,1584.659748,0.00051238534,0.00051095651,-999999999999.0,16471461.0,1,2,0.04206641582,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-02-15T00:59:36Z,134.6467,3349.911395,0.00584687962,0.00304820984,-999999999999.0,11826823.3,2,2,0.06344776317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-02-20T08:05:00Z,61.9767,3847.241218,0.00037048932,-6.96032e-05,-999999999999.0,39989457.6,2,2,0.0093858705,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-02-24T23:21:44Z,47.3265,582.83924,0.0004365784,0.00047529208,-999999999999.0,6889764.9,1,2,0.09551042076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-02-25T23:22:25Z,46.8565,1138.150418,0.00050103119,0.00048571421,-999999999999.0,14386127.8,1,2,0.06816904704,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-03-02T06:27:15Z,66.6196,1106.625424,0.00349922583,0.0034056889,-999999999999.0,8419228.0,2,2,0.03548060439,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-03-03T06:27:56Z,47.6156,937.508527,0.0005961045,0.00054236581,-999999999999.0,9744763.9,1,2,0.09395261345,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-03-07T21:44:39Z,49.0335,4491.433472,0.00053596444,0.00061929387,-999999999999.0,20893854.3,2,2,0.01494020548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-03-13T04:50:03Z,76.2061,3071.326869,0.00282132292,0.00226321093,-999999999999.0,31924355.3,2,2,0.00238034896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-03-17T20:06:48Z,47.183,417.103796,0.00046807646,0.00050012685,-999999999999.0,5861157.0,1,2,0.13787988184,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-03-18T20:07:29Z,46.9779,1230.602112,0.00045493143,0.00047247864,-999999999999.0,15107797.6,1,2,0.07925955089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-03-23T03:12:20Z,47.7503,905.567957,0.00060727614,0.00052990133,-999999999999.0,7271178.4,1,2,0.08484816371,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-03-24T03:13:01Z,47.2468,211.446314,0.00044879946,0.00049244261,-999999999999.0,2197840.7,2,2,0.71845340913,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-03-28T18:29:45Z,50.0511,4013.558205,0.00071259255,0.00124981055,-999999999999.0,23193545.7,2,2,0.01597311254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-04-03T01:35:07Z,57.8672,2320.135521,-0.0004512088,0.00092902353,-999999999999.0,24116231.8,2,2,0.00542028106,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-04-07T16:51:52Z,47.5376,381.627784,0.00057690551,0.00056659778,-999999999999.0,3966761.4,1,2,0.30664336048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-04-08T16:52:33Z,46.9593,661.918766,0.00045468998,0.00045980855,-999999999999.0,6880195.7,1,2,0.19786724334,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-04-12T23:57:25Z,47.2419,371.466902,0.00047727015,0.00049088146,-999999999999.0,6221810.8,1,2,0.08950005679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-04-13T23:58:06Z,47.6877,185.390354,0.00052583535,0.00054444952,-999999999999.0,1927006.7,2,2,0.9618657275,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-04-18T15:14:50Z,-107.9548,513.99244,-0.0609499822,-0.0368824357,-999999999999.0,1027455.6,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-04-23T22:20:14Z,48.3784,1738.931509,0.00052959197,0.00061926543,-999999999999.0,18075011.1,2,2,0.06383169466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-04-28T13:36:58Z,46.7415,193.884166,0.00048491129,0.00052066616,-999999999999.0,2015294.1,2,1,0.84076403092,307.94269216047064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,307.94269216047064,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2025-04-29T13:37:38Z,46.5308,188.688095,0.00046671954,0.00050572314,-999999999999.0,1961284.5,2,1,0.89648804132,152.02079432949685,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,152.02079432949685,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
