reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500041,2025-01-30T11:19:45Z,16.8185,382.605847,0.00013788807,0.00018255844,-999999999999.0,5794608.6,2,2,0.02580662715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-02-05T02:37:19Z,17.0436,381.326006,0.00033512816,0.0002188689,-999999999999.0,5792195.7,2,2,0.01662154666,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-02-06T02:37:59Z,17.0143,383.117991,0.0001116745,0.00011464378,-999999999999.0,5819415.2,1,2,0.07246034676,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-02-10T09:42:41Z,22.7977,383.977585,-0.000949664,0.00013726849,-999999999999.0,3605141.3,2,2,0.0809893788,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-02-16T01:00:08Z,16.7797,445.50217,0.00017164032,0.00011212955,-999999999999.0,6767006.9,1,2,0.01602794114,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-02-20T08:04:50Z,17.0719,388.530645,0.00010381649,0.00021483418,-999999999999.0,5901631.3,1,2,0.01751667934,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-02-21T08:05:31Z,17.015,385.302284,-5.6168e-06,-3.7324e-05,-999999999999.0,5852593.8,2,2,0.03561888878,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-02-25T23:22:24Z,17.3858,383.59538,0.00027197728,0.00016633018,-999999999999.0,5826666.6,2,2,0.05432462167,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-02-26T23:23:05Z,17.2135,370.314859,-4.52266e-05,-2.25976e-05,-999999999999.0,5624940.5,2,2,0.77542456046,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-03-03T06:27:46Z,21.0232,392.08429,-0.0004132349,0.00024202959,-999999999999.0,4949373.1,2,2,0.03185320771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-03-08T21:45:11Z,17.0086,456.413879,0.00033964444,0.00024783498,-999999999999.0,6932751.6,2,2,0.02086278678,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-03-13T04:49:53Z,17.0424,384.063529,0.00013531995,0.00015640635,-999999999999.0,5833777.6,2,2,0.01958616,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-03-14T04:50:34Z,17.3843,381.545454,-0.0001674729,6.240511e-05,-999999999999.0,5795529.0,1,2,0.09240643718,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-03-18T20:07:29Z,19.1995,420.74495,-0.001158234,-0.0003354404,-999999999999.0,6390954.3,2,2,0.0159234644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-03-19T20:08:10Z,17.3476,371.684843,-0.0001599974,-4.99592e-05,-999999999999.0,5645750.1,2,2,0.7318704539,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-03-24T03:12:51Z,32.4795,295.642883,-0.0007968112,0.001198311,-999999999999.0,3738498.8,2,2,0.05063497909,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-03-29T18:30:16Z,16.8943,446.121988,6.483562e-05,9.720493e-05,-999999999999.0,6776421.8,1,2,0.03019617655,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-04-03T01:34:57Z,16.9854,399.954217,0.00010460739,0.00017534986,-999999999999.0,6075151.0,1,2,0.01966507026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-04-04T01:35:37Z,17.2117,376.956913,3.823916e-05,9.66801e-05,-999999999999.0,5725830.8,2,2,0.56319598287,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-04-08T16:52:32Z,17.0497,393.428137,-1.13156e-05,7.151439e-05,-999999999999.0,5976022.4,2,2,0.02613970344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-04-09T16:53:14Z,17.5607,370.247384,-2.70409e-05,4.057122e-05,-999999999999.0,5623915.6,2,2,0.75896805169,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-04-13T23:57:56Z,21.7927,388.478385,-0.0007948754,0.00018869505,-999999999999.0,5224085.7,2,2,0.06102039578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-04-19T15:15:22Z,16.9883,259.238397,0.00023726011,0.00017045485,-999999999999.0,3470683.3,2,2,0.02105899721,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-04-23T22:20:04Z,16.9582,377.352114,0.00012324193,0.00011120344,-999999999999.0,5731833.8,1,2,0.11445086854,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-04-24T22:20:45Z,17.0518,389.028972,3.87643e-05,6.64718e-05,-999999999999.0,5909200.8,1,2,0.10445699672,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-04-29T13:37:38Z,18.2155,329.389978,0.00042172723,3.848388e-05,-999999999999.0,4547052.3,2,2,0.90102621856,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-04-30T13:38:19Z,21.6885,372.083192,0.00047386494,0.00052083408,-999999999999.0,5651800.9,2,1,0.97424140115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
