reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800171,2024-11-18T22:42:25Z,0.6838,48.424273,4.082998e-05,4.051421e-05,-999999999999.0,952406.5,2,2,0.37888903423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-11-19T22:43:06Z,0.2998,58.739617,4.121558e-05,4.988692e-05,-999999999999.0,1155288.2,1,2,0.12275148635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-11-24T13:59:40Z,0.733,126.296308,6.462885e-05,6.415577e-05,-999999999999.0,2483990.3,1,2,0.1188629979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-11-29T21:05:22Z,0.5388,147.267098,0.000110307,8.481918e-05,-999999999999.0,2896442.9,2,2,0.16526192762,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-12-05T12:22:37Z,0.0236,44.222425,-5.19229e-05,-0.0004598012,-999999999999.0,238565.3,2,2,0.78067098001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-12-09T19:27:29Z,1.4717,49.583907,9.574311e-05,0.00010467776,-999999999999.0,955015.1,2,2,0.63483199859,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-12-10T19:28:10Z,3.2456,122.456646,0.00024082055,0.00020901976,-999999999999.0,2408472.0,1,2,0.1741949114,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-12-15T10:44:44Z,3.4544,169.324378,0.00017145733,0.00015824749,-999999999999.0,3330264.5,2,2,0.12701980909,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-12-20T17:50:26Z,3.9347,221.222267,0.00013294719,2.064638e-05,-999999999999.0,4350989.9,2,2,0.12264736863,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-12-25T09:07:01Z,3.985,183.231036,0.00013525019,0.00019032203,-999999999999.0,3603780.0,1,2,0.17297628043,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-12-26T09:07:42Z,0.5738,39.224571,-0.0001975452,-0.0006513347,-999999999999.0,212180.8,2,2,0.96090798938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-12-30T16:12:34Z,2.181,45.016745,0.00016181038,0.00010689779,-999999999999.0,850507.7,2,2,0.7237350268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-01-05T07:29:49Z,4.6847,187.557799,0.00013512836,0.00012393152,-999999999999.0,3688878.6,1,2,0.14642595308,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-01-10T14:35:30Z,5.1396,171.552859,0.00018365735,0.00021332645,-999999999999.0,3374094.2,2,2,0.15327821401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-01-15T05:52:05Z,5.0983,220.022744,0.000129044,9.856341e-05,-999999999999.0,4327397.8,1,2,0.15254138144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-01-16T05:52:46Z,1.481,64.881285,-0.0001006154,-0.0004653573,-999999999999.0,261388.5,1,2,0.65285649497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-01-20T12:57:39Z,3.5747,93.611525,0.00018724357,0.00020091937,-999999999999.0,1803012.7,1,2,0.32113435605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-01-21T12:58:20Z,4.9832,192.417812,0.00014132762,0.00010478107,-999999999999.0,3784465.2,1,2,0.15162466313,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-01-26T04:14:54Z,4.2669,219.913984,0.00015368248,0.00015880467,-999999999999.0,4325258.7,1,2,0.12301205001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-02-05T02:37:08Z,5.1852,241.19742,0.00013600494,0.00010753425,-999999999999.0,4743860.4,1,2,0.13817031719,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-02-06T02:37:49Z,3.8422,76.940002,-1.62479e-05,3.59049e-06,-999999999999.0,430776.3,1,2,0.42708912306,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-02-10T09:42:42Z,5.215,152.528785,5.889362e-05,8.671692e-05,-999999999999.0,2999929.5,1,2,0.20936339102,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-02-11T09:43:23Z,4.5356,206.631503,0.00013766772,9.516857e-05,-999999999999.0,4064019.4,1,2,0.13454431002,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-02-16T00:59:58Z,5.5292,234.472265,0.00011407539,7.743492e-05,-999999999999.0,4611590.3,2,2,0.1183874153,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-02-21T08:05:40Z,5.7824,200.37635,0.0001152065,6.819675e-05,-999999999999.0,3940993.3,2,2,0.1516671719,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-02-25T23:22:14Z,5.7362,227.964139,0.00012232898,9.460587e-05,-999999999999.0,4483588.8,2,2,0.15421904541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-02-26T23:22:55Z,3.7671,70.786482,-5.77136e-05,-0.0004159647,-999999999999.0,338678.7,2,2,0.56883581714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-03-03T06:27:47Z,5.2596,112.789895,7.340819e-05,7.90644e-05,-999999999999.0,2218346.7,1,2,0.31989889627,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-03-04T06:28:28Z,5.4422,189.253433,0.00011542517,8.131908e-05,-999999999999.0,3722228.3,1,2,0.17575583663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-03-08T21:45:01Z,5.1037,283.018941,-5.65633e-05,4.840152e-05,-999999999999.0,5566404.2,1,2,0.09285074007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-03-14T04:50:44Z,5.499,219.125164,0.00013924327,4.205672e-05,-999999999999.0,4309744.2,2,2,0.13677268789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-03-18T20:07:19Z,5.6673,223.968486,0.00011093583,8.051474e-05,-999999999999.0,4405002.5,2,2,0.15874740084,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-03-19T20:08:00Z,5.6042,79.69831,2.216381e-05,6.788986e-05,-999999999999.0,528562.2,1,2,0.43275699664,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-03-24T03:12:52Z,5.3115,123.941083,4.56264e-05,5.391148e-05,-999999999999.0,2437667.8,1,2,0.2958958829,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-03-25T03:13:33Z,5.4653,191.07098,9.981185e-05,8.834535e-05,-999999999999.0,3757975.7,2,2,0.17195016133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-03-29T18:30:06Z,9.996,229.759463,0.00012174405,6.465145e-05,-999999999999.0,4378283.2,2,2,0.1035007162,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-04-04T01:35:47Z,6.377,229.930108,0.00012783794,2.299707e-05,-999999999999.0,4522255.4,2,2,0.12800880712,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-04-08T16:52:22Z,5.7088,245.901989,0.00013769799,9.87431e-05,-999999999999.0,4836389.6,2,2,0.14628795783,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-04-09T16:53:03Z,4.8321,107.767885,2.424011e-05,5.822504e-05,-999999999999.0,691648.3,1,2,0.38560508271,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-04-13T23:57:57Z,4.9688,120.021195,0.00010490536,0.00010358609,-999999999999.0,2360571.6,1,2,0.31430260914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-04-14T23:58:38Z,5.6413,199.385195,0.00014429895,8.952169e-05,-999999999999.0,3921499.4,1,2,0.17628130983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-04-19T15:15:12Z,6.1259,186.007331,4.224026e-05,5.58468e-05,-999999999999.0,3617701.4,2,2,0.144720592,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-04-24T22:20:54Z,9.051,178.12867,-0.0004048519,-0.0002649588,-999999999999.0,3503426.9,2,1,0.15649467814,144.846829900706,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,144.846829900706,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-04-29T13:37:28Z,6.3169,114.471753,8.050146e-05,7.725302e-05,-999999999999.0,2251425.5,1,1,0.33089699871,309.80167085901104,-999999999999.0,813.7354275905624,309.80167085901104,-999999999999.0,147.43378844207123,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2025-04-30T13:38:09Z,2.0885,40.95467,-5.99075e-05,-0.0001514435,-999999999999.0,195948.0,2,1,0.91801265876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
