reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900121,2024-11-23T13:59:29Z,486.635,163.097189,0.00126520655,0.00129869067,-999999999999.0,1843439.0,2,2,0.89356662151,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-11-24T14:00:10Z,486.9774,162.793645,0.00122379863,0.00130764413,-999999999999.0,1840008.2,2,2,0.87057856639,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-11-27T21:03:51Z,502.7999,1104.484767,-0.0012216445,-0.0014285213,-999999999999.0,12483663.0,2,2,0.08283823976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-12-07T19:26:06Z,487.9349,198.334794,0.00132268855,0.00132317204,-999999999999.0,2241719.2,2,2,0.74059654425,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-12-08T19:26:47Z,487.2769,675.095825,0.00120382833,0.00124934442,-999999999999.0,7630407.4,1,2,0.09083917131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-12-14T10:44:33Z,486.964,175.845668,0.00132462717,0.00133587836,-999999999999.0,1987531.3,2,2,0.80822500849,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-12-15T10:45:14Z,487.6089,259.972992,0.00119103291,0.00121195964,-999999999999.0,2938397.4,2,2,0.54100049543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-12-18T17:48:55Z,491.7117,1492.732271,0.00129452088,0.00142251658,-999999999999.0,16871909.1,2,2,0.04661124364,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-12-25T09:07:30Z,489.7257,1681.464637,0.00139618311,0.00155835892,-999999999999.0,12660602.5,1,2,0.00019191029,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-12-28T16:11:11Z,487.313,187.200634,0.00147066653,0.00144645581,-999999999999.0,2080588.6,2,2,0.79857268424,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-12-29T16:11:52Z,486.671,777.549028,0.00126304239,0.00133964114,-999999999999.0,8788405.5,2,2,0.09139855259,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-01-04T07:29:38Z,487.0681,192.330632,0.00145238261,0.00152166199,-999999999999.0,2173856.0,2,2,0.72880118851,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-01-05T07:30:19Z,493.1239,189.935379,-0.0003117679,-0.0001047814,-999999999999.0,2146783.1,2,2,0.75860900493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-01-08T14:33:59Z,497.3442,1491.947033,0.00138484744,0.00154382987,-999999999999.0,16863033.8,2,2,0.04664548341,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-01-15T05:52:34Z,573.8788,2929.024867,-0.0051735766,-0.0004811191,-999999999999.0,28961050.5,2,2,0.00546094278,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-01-18T12:56:15Z,478.0849,328.812315,0.00110199182,-0.0009333153,-999999999999.0,3716467.8,2,2,0.59066533972,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-01-19T12:56:56Z,461.6717,413.095181,0.00430682798,0.00373268067,-999999999999.0,4591625.5,2,2,0.55960445613,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-01-25T04:14:43Z,487.7154,240.180724,0.00148513815,0.00149713409,-999999999999.0,2714691.3,2,2,0.6331634538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-01-26T04:15:24Z,489.918,423.133483,0.00176587763,0.00166792956,-999999999999.0,4782552.0,2,2,0.47438422704,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-01-29T11:19:04Z,490.5992,1875.455601,0.00043753998,0.00117581097,-999999999999.0,21197717.1,2,2,0.03608222332,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-02-05T02:37:38Z,771.2304,3685.76165,0.04292478174,0.02115878736,-999999999999.0,37239685.6,2,2,0.01169660973,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-02-08T09:41:18Z,489.1567,354.859456,0.00192842771,0.0016850728,-999999999999.0,3943985.3,2,2,0.51382357445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-02-09T09:41:59Z,485.8084,1709.171105,0.00149691112,0.00133360172,-999999999999.0,19318252.9,2,2,0.02625953382,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-02-15T00:59:46Z,488.4588,348.62864,0.0014440512,0.00144112666,-999999999999.0,3940445.9,2,2,0.41629610507,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-02-16T01:00:28Z,488.3236,549.895663,0.00122912703,0.00129985223,-999999999999.0,6215307.2,2,2,0.29266506728,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-02-19T08:04:08Z,968.2354,227.164438,0.00043148705,0.00447025691,-999999999999.0,2520293.6,2,2,0.01092418538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-02-25T23:22:44Z,520.5508,3065.104991,-0.0021472065,-0.0020518896,-999999999999.0,20761912.9,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-03-01T06:26:24Z,491.4183,376.608463,0.00186788751,0.00155722744,-999999999999.0,4256693.5,2,2,0.49493344266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-03-02T06:27:05Z,487.8736,1062.079324,0.00115714751,0.00120408983,-999999999999.0,12004366.8,1,2,0.02532480472,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-03-07T21:44:50Z,487.9499,257.077498,0.00151826524,0.00151035184,-999999999999.0,2905670.5,2,2,0.56202220455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-03-08T21:45:31Z,490.3467,276.053395,0.00262203518,0.00221152292,-999999999999.0,3120149.4,2,2,0.51460744639,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-03-12T04:49:12Z,505.3928,1689.701902,-0.0006041192,-0.0010989742,-999999999999.0,19098198.2,2,2,0.03985577609,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-03-18T20:07:48Z,636.3603,3751.862639,0.01254714734,0.02925415623,-999999999999.0,36419121.7,2,2,0.00119463498,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-03-22T03:11:29Z,487.8152,336.439206,0.00164836124,0.00151898048,-999999999999.0,3739258.6,2,2,0.574200909,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-03-23T03:12:10Z,487.8725,989.268172,0.00117434378,0.00115027511,-999999999999.0,11465556.7,2,2,0.0312711362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-03-28T18:29:55Z,488.628,320.772486,0.00145893524,0.00155447666,-999999999999.0,3565135.3,2,2,0.56987035574,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-03-29T18:30:36Z,488.3237,535.947565,0.00134265395,0.00142668209,-999999999999.0,6057656.0,2,2,0.39251037969,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-04-02T01:34:16Z,814.9489,171.785016,0.00296518416,0.00409806515,-999999999999.0,1875538.6,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-04-08T16:52:52Z,-999999999999.0,3769.560254,-999999999999.0,-999999999999.0,-999999999999.0,40365096.7,3,2,0.00487185676,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-04-11T23:56:33Z,491.1905,227.680775,0.00097795139,0.00104238627,-999999999999.0,2573408.1,2,2,0.59570680327,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-04-12T23:57:14Z,488.5086,942.570863,0.00121626859,0.00116423341,-999999999999.0,10074568.4,2,2,0.05829071704,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-04-18T15:15:01Z,488.4251,882.267767,0.00134736212,0.00145025148,-999999999999.0,9972010.3,2,2,0.18901194882,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-04-19T15:15:42Z,489.3224,946.759408,0.00132799831,0.00130975243,-999999999999.0,10700940.1,1,2,0.18013628744,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-04-22T22:19:23Z,488.4937,1888.248008,0.00133545605,0.00131554672,-999999999999.0,21342305.9,2,2,0.03951728875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-04-29T13:37:58Z,396.9988,3517.903445,-0.0458981773,-0.0073220428,-999999999999.0,30012282.4,2,2,0.00029115814,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2025-05-02T20:41:38Z,489.174,1083.7784,0.00140304946,0.00131845156,-999999999999.0,12249625.0,1,2,0.16038502958,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
