reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800081,2025-01-20T12:57:38Z,1.4414,115.947406,-9.821e-06,3.13408e-06,-999999999999.0,1030823.6,2,2,0.98859456895,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-01-21T12:58:19Z,1.408,232.477749,-6.04515e-05,4.069692e-05,-999999999999.0,2066829.7,1,2,0.04425218264,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-01-26T04:14:54Z,1.7725,292.858994,0.00041900841,0.00012057042,-999999999999.0,2603645.6,2,2,0.16177390569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-02-05T02:37:08Z,2.3492,240.051476,-0.0001698002,-5.4205e-05,-999999999999.0,2134163.5,1,2,0.0541531901,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-02-06T02:37:49Z,2.0113,244.601536,-9.9446e-05,2.735945e-05,-999999999999.0,2174615.5,1,2,0.09288456127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-02-10T09:42:41Z,3.7878,157.95289,5.412732e-05,6.40327e-06,-999999999999.0,1404270.9,1,2,0.66645533149,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-02-11T09:43:22Z,1.6306,252.412109,-0.0001000217,-3.8797e-06,-999999999999.0,2244055.0,1,2,0.03763952905,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-02-16T00:59:58Z,1.6017,359.386798,0.00016986674,-0.0002198439,-999999999999.0,3195107.1,2,2,0.13015808429,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-02-21T08:05:40Z,1.7738,302.218582,6.156903e-05,8.713768e-05,-999999999999.0,2686856.5,2,2,0.14415406383,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-02-25T23:22:14Z,2.5229,256.688438,-0.0001133773,7.417e-07,-999999999999.0,2282073.4,1,2,0.1408334481,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-02-26T23:22:55Z,2.9928,203.65434,-0.000100621,3.690559e-05,-999999999999.0,1810576.9,1,2,0.48944914533,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-03-03T06:27:47Z,1.9446,113.948956,0.00023106338,0.00047515555,-999999999999.0,1013056.5,2,2,0.99311604742,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-03-04T06:28:27Z,2.5558,230.640617,4.450012e-05,7.589829e-05,-999999999999.0,2050496.8,1,2,0.38451631922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-03-08T21:45:01Z,2.2526,356.913545,-0.0003040843,-0.0001407113,-999999999999.0,3173118.8,2,2,0.13714365634,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-03-14T04:50:44Z,1.9393,303.418976,6.222847e-05,0.00010766661,-999999999999.0,2697528.5,2,2,0.14489424155,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-03-18T20:07:19Z,2.7983,254.808165,-4.8647e-05,-4.17696e-05,-999999999999.0,2265357.0,1,2,0.13401994259,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-03-19T20:08:00Z,3.2293,214.767589,-0.0001141047,-8.9813e-06,-999999999999.0,1909378.6,1,2,0.48110801097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-03-24T03:12:52Z,3.2541,121.726693,2.983167e-05,-1.36607e-05,-999999999999.0,1082204.0,2,2,0.93893495311,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-03-25T03:13:33Z,3.1278,248.435573,8.380835e-05,2.26806e-05,-999999999999.0,2208701.8,1,2,0.38342328173,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-03-29T18:30:06Z,9.8117,301.612469,0.00031975166,7.891637e-05,-999999999999.0,2681467.9,2,2,0.18022777544,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-04-04T01:35:47Z,1.783,310.759167,-0.0001343185,3.122832e-05,-999999999999.0,2762786.0,2,2,0.13478118405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-04-08T16:52:22Z,2.3358,249.897525,-3.68384e-05,-4.30986e-05,-999999999999.0,2221699.2,1,2,0.07710685487,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-04-09T16:53:03Z,3.0371,198.539625,-0.0001280635,-1.9351e-05,-999999999999.0,1765104.8,1,2,0.54406579063,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-04-13T23:57:56Z,1.9353,117.609324,4.047505e-05,0.00019202252,-999999999999.0,1045598.8,2,2,0.96895243117,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-04-14T23:58:37Z,3.4689,250.196541,3.355957e-05,-7.9088e-06,-999999999999.0,2224357.6,1,2,0.37424325701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-04-19T15:15:12Z,10.2416,173.388992,0.00136436893,0.00112961073,-999999999999.0,1541504.6,2,2,0.31116906123,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-04-24T22:20:54Z,3.9633,194.797156,3.369428e-05,-3.50395e-05,-999999999999.0,1731832.6,2,2,0.39235205748,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-04-29T13:37:28Z,2.003,109.079114,0.00010050235,-4.8893e-06,-999999999999.0,949182.5,2,1,0.81112847009,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,74.9746363020353,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-04-30T13:38:09Z,1.7093,120.291585,-8.0697e-06,1.52011e-05,-999999999999.0,1069445.2,2,1,0.92046592387,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,82.93096386003288,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
