reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700121,2024-11-17T22:41:53Z,51.8453,240.317211,0.00060966026,0.00060095472,-999999999999.0,2505966.7,2,2,0.43722853099,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-11-18T22:42:34Z,51.5219,195.863927,0.0004901604,0.00051672821,-999999999999.0,2042419.1,2,2,0.94117981402,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-11-23T13:59:19Z,51.8189,548.58583,0.00061723576,0.00065004392,-999999999999.0,5622606.7,1,2,0.18968286866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-11-28T21:04:42Z,52.1768,1005.017519,0.00067599185,0.00064527069,-999999999999.0,10480066.7,1,2,0.0306550324,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-12-03T12:21:26Z,51.907,256.19294,0.00057670425,0.00059569867,-999999999999.0,2661966.7,1,2,0.23841862929,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-12-08T19:26:58Z,52.0518,253.013157,0.00053395773,0.00059110151,-999999999999.0,2492678.7,1,2,0.21596346889,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-12-09T19:27:39Z,52.3543,194.861546,0.00062479185,0.00065264292,-999999999999.0,2031966.6,2,2,0.95448826631,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-12-14T10:44:23Z,51.9538,715.147225,0.00061805305,0.00086241446,-999999999999.0,7734691.2,2,2,0.13377476155,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-12-19T17:49:46Z,56.8625,1277.935451,0.00365045793,0.00276377723,-999999999999.0,13325985.4,2,2,0.03174555909,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-12-24T09:06:30Z,51.8911,425.814344,0.00062951702,0.00061705581,-999999999999.0,4440283.5,1,2,0.2651673801,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-12-25T09:07:11Z,51.7989,194.980141,0.00058652393,0.00060829662,-999999999999.0,2033203.3,2,2,0.86591186738,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-12-29T16:12:03Z,52.4116,235.515907,0.00058480843,0.00060197529,-999999999999.0,2386403.2,1,2,0.33802070522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-12-30T16:12:44Z,54.8613,210.590828,0.00099762703,0.00090111443,-999999999999.0,2195987.5,2,2,0.89575843889,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-01-04T07:29:27Z,52.5095,640.131971,0.00069672219,0.00056956161,-999999999999.0,6675133.2,2,2,0.21038630465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-01-09T14:34:50Z,56.5609,1288.601472,0.00237235771,0.00210861992,-999999999999.0,13437207.9,2,2,0.0555131802,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-01-14T05:51:34Z,52.3101,417.022783,0.00060528675,0.000627202,-999999999999.0,3883818.4,1,2,0.15567157939,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-01-15T05:52:15Z,52.3228,285.794859,0.00061574219,0.00063567439,-999999999999.0,2937365.8,1,2,0.16439239797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-01-19T12:57:07Z,52.9586,670.024963,0.0007147262,0.00067295069,-999999999999.0,6986849.7,1,2,0.03846179669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-01-20T12:57:48Z,50.469,391.656471,-0.0008615807,-0.0003315691,-999999999999.0,4084093.9,1,2,0.1350069688,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-01-25T04:14:32Z,56.7568,1568.587042,0.00030239838,0.00033468091,-999999999999.0,16356826.2,2,2,0.06770409434,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-01-30T11:19:55Z,55.9936,2129.844854,0.00240548128,0.00200604389,-999999999999.0,22209479.7,2,2,0.02320032385,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-02-04T02:36:38Z,53.257,1853.840658,0.00036192384,0.00047781802,-999999999999.0,19331378.2,2,2,0.01021341056,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-02-05T02:37:19Z,52.7504,1408.324067,0.00083859535,0.00077288692,-999999999999.0,14233277.6,1,2,0.01689224066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-02-09T09:42:10Z,82.7298,1152.958301,6.343649e-05,7.760096e-05,-999999999999.0,11808104.7,2,2,0.01670933766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-02-10T09:42:51Z,52.3821,1576.38563,0.00063172374,0.00063155227,-999999999999.0,16438147.9,1,2,0.0478451789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-02-15T00:59:36Z,60.9107,1261.899145,0.00071979431,0.00081748719,-999999999999.0,16315921.6,2,2,0.06687424424,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-02-20T08:05:00Z,65.1665,2337.296645,0.00313939595,0.0030118222,-999999999999.0,24372734.1,2,2,0.01842917182,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-02-24T23:21:44Z,52.8876,1103.179563,0.00068349039,0.00069304781,-999999999999.0,11503675.5,1,2,0.05238642293,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-02-25T23:22:25Z,52.563,1160.535537,0.00061198804,0.00061188371,-999999999999.0,11759376.1,1,2,0.06944762858,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-03-02T06:27:15Z,82.5797,1336.628971,0.00014192411,0.00035426998,-999999999999.0,13689181.0,2,2,0.02285126571,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-03-03T06:27:56Z,52.0694,486.60342,-0.0008775735,0.00016771184,-999999999999.0,5074176.5,1,2,0.235250424,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-03-07T21:44:39Z,55.452,1749.441292,0.00021527391,0.00028272759,-999999999999.0,18242728.2,2,2,0.07468023534,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-03-13T04:50:04Z,88.961,2487.27013,0.00035708771,0.00056054105,-999999999999.0,25936619.4,2,2,0.01792807032,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-03-17T20:06:48Z,52.9038,1354.667984,0.00064054071,0.00066115711,-999999999999.0,14126132.7,2,2,0.03580944643,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-03-18T20:07:29Z,52.767,1260.142431,0.00061387071,0.0006296433,-999999999999.0,13140444.3,1,2,0.08207523738,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-03-23T03:12:20Z,52.8717,1202.263954,0.00049719247,0.00068032733,-999999999999.0,12536902.3,1,2,0.06991653828,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-03-24T03:13:01Z,50.4512,267.071317,-0.0012057065,1.19089e-05,-999999999999.0,2784951.7,2,2,0.53347493243,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-03-28T18:29:45Z,56.2547,1867.812277,0.00034277048,0.00037253138,-999999999999.0,19477070.7,2,2,0.06279348236,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-04-03T01:35:07Z,65.0127,2117.103896,0.00185720365,0.00207217979,-999999999999.0,22076620.2,2,2,0.02425884086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-04-07T16:51:52Z,53.2938,1274.896676,0.0005007177,0.00061705214,-999999999999.0,13294297.8,1,2,0.06394468627,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-04-08T16:52:33Z,52.6213,657.50384,0.00060828227,0.00062039177,-999999999999.0,6856282.6,2,2,0.18931841184,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-04-12T23:57:25Z,52.9455,1269.970223,0.00056980094,0.00063954607,-999999999999.0,13242926.0,2,2,0.04581465736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-04-13T23:58:06Z,60.004,186.595077,0.00365208938,0.00176426367,-999999999999.0,1945765.9,2,2,0.9746341897,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-04-18T15:14:50Z,55.4651,413.916531,-0.0003311518,8.573366e-05,-999999999999.0,4316216.2,2,2,0.41805676687,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-04-23T22:20:14Z,54.7411,1230.962045,0.00077848389,0.00071169783,-999999999999.0,12836158.7,2,2,0.12102127671,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-04-28T13:36:58Z,51.7693,269.264388,0.00058875607,0.00059354049,-999999999999.0,2807820.5,2,1,0.59666210145,90.19808688515,-999999999999.0,105.60114557889737,62.09322421535567,-999999999999.0,118.30294955494435,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2025-04-29T13:37:38Z,51.683,195.01114,0.00060739215,0.00059171349,-999999999999.0,2033526.5,2,1,0.91571245427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
