reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500031,2025-01-26T04:15:04Z,16.8261,1261.629018,0.00033030122,0.00024975055,-999999999999.0,19029240.3,1,2,0.05741048449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-01-30T11:19:45Z,15.4981,698.365102,0.00011872757,0.00011686669,-999999999999.0,10847215.2,1,2,0.0267744229,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-02-05T02:37:19Z,18.1252,1505.095043,7.303374e-05,-1.17449e-05,-999999999999.0,22701455.7,2,2,0.05142379926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-02-06T02:37:59Z,16.6365,1347.659452,0.00012977752,0.00019786394,-999999999999.0,19979387.5,2,2,0.01612032799,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-02-10T09:42:40Z,35.5088,2226.46371,0.00041129128,4.691631e-05,-999999999999.0,31781920.1,2,2,0.04978303443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-02-16T01:00:08Z,17.2483,1966.850097,-0.0001154908,1.142205e-05,-999999999999.0,28870207.2,1,2,0.04959544761,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-02-20T08:04:50Z,17.5927,1509.30252,0.00010129846,5.02394e-05,-999999999999.0,25850012.8,1,2,0.01297625184,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-02-21T08:05:30Z,18.4005,1097.311256,1.052909e-05,4.114827e-05,-999999999999.0,16550823.8,2,2,0.01895103818,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-02-25T23:22:25Z,19.2237,1133.889422,6.75117e-05,-3.10992e-05,-999999999999.0,17102534.9,2,2,0.04898821996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-02-26T23:23:05Z,19.3761,1351.525718,2.895822e-05,0.0002650872,-999999999999.0,20385158.6,1,2,0.07744690362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-03-03T06:27:46Z,45.6213,3952.539692,-0.0029425545,-0.0037368492,-999999999999.0,58807887.0,2,2,0.02407228502,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-03-08T21:45:12Z,17.4263,1675.208102,-0.0004128706,-0.0002561643,-999999999999.0,23851805.2,2,2,0.04943930047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-03-13T04:49:53Z,16.8563,1313.889876,0.00020213257,0.00010327395,-999999999999.0,24802969.7,1,2,0.01259599913,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-03-14T04:50:34Z,19.9599,1439.001258,0.00026376314,0.00016662631,-999999999999.0,22982190.3,2,2,0.01253697981,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-03-18T20:07:29Z,21.1747,1589.561046,0.00134615027,0.00033459621,-999999999999.0,23975462.4,2,2,0.01880982649,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-03-19T20:08:10Z,19.2565,1360.006517,0.00022897065,0.00015305001,-999999999999.0,20513075.1,2,2,0.07167502172,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-03-24T03:12:51Z,35.976,1994.443734,0.00022098933,7.99519e-05,-999999999999.0,30082336.8,2,2,0.03081853005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-03-29T18:30:17Z,21.9363,1192.341718,-0.000638455,-0.0001670231,-999999999999.0,17246378.4,2,2,0.11900101097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-04-03T01:34:57Z,17.2046,1346.961662,0.00019711445,0.00011340069,-999999999999.0,25176285.7,1,2,0.01525691059,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-04-04T01:35:37Z,18.4167,1572.120568,0.00018154252,0.00018774318,-999999999999.0,23712406.4,2,2,0.04332798107,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-04-08T16:52:32Z,18.7729,1129.844362,0.00013864269,1.634612e-05,-999999999999.0,17041522.9,2,2,0.09246454275,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-04-09T16:53:14Z,18.8419,1346.812953,9.958036e-05,9.453276e-05,-999999999999.0,20314075.6,2,2,0.10731345889,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-04-13T23:57:56Z,34.6591,1946.018,-4.97569e-05,0.00033176049,-999999999999.0,29351928.0,2,2,0.05228772793,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-04-19T15:15:22Z,17.565,1566.584006,-0.0005805191,-0.0004845076,-999999999999.0,22659528.0,2,2,0.06547335606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-04-23T22:20:04Z,17.1989,1438.58228,8.003707e-05,3.70589e-05,-999999999999.0,24338778.1,1,2,0.01436323197,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-04-24T22:20:44Z,18.2329,1379.9862,1.400181e-05,-5.21304e-05,-999999999999.0,22425826.1,1,2,0.01991547609,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-04-29T13:37:38Z,18.9879,1047.362592,0.00026186357,8.373027e-05,-999999999999.0,15797444.5,1,1,0.26919845134,401.42101246820556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,401.42101246820556,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-04-30T13:38:19Z,16.9891,539.528683,0.00018586972,5.521319e-05,-999999999999.0,8137749.5,2,1,0.59471998678,183.3760257402546,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,183.3760257402546,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
