reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320900161,2025-01-09T14:34:59Z,92.3004,222.042742,-0.0007794972,-0.0008469727,-999999999999.0,4333678.6,2,2,0.28557927215,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-01-14T05:51:34Z,163.2107,975.984244,-0.0003262356,-0.0005614549,-999999999999.0,12404328.9,2,2,0.03285143453,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-01-19T12:57:08Z,147.0801,1380.137085,-0.0029477372,-0.0034633794,-999999999999.0,20341715.5,2,2,0.02736638316,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-01-24T04:13:51Z,92.1334,178.261327,-0.0008558497,-0.0008417097,-999999999999.0,3378109.4,2,2,0.50033017534,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-01-25T04:14:32Z,94.1866,252.439697,-0.0007231404,-0.0007405511,-999999999999.0,4679677.0,1,2,0.04635681018,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-01-29T11:19:23Z,92.6782,309.801132,-0.0007325024,-0.0008069687,-999999999999.0,6950932.6,1,2,0.05021529578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-01-30T11:20:04Z,131.7516,403.704631,-0.0001602591,-0.0006743072,-999999999999.0,6775820.4,2,2,0.02303462445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-02-04T02:36:38Z,104.5328,1100.363572,-0.0003273827,-0.0002113744,-999999999999.0,16881188.2,2,2,0.04957619392,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-02-09T09:42:10Z,133.9376,1800.256844,-0.0013119806,-0.0007906409,-999999999999.0,32991932.0,2,2,0.01447291986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-02-14T00:58:55Z,92.7986,281.155791,-0.0004899266,-0.0008023593,-999999999999.0,5487406.7,1,2,0.11693562817,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-02-15T00:59:36Z,-999999999999.0,230.063329,-999999999999.0,-999999999999.0,-999999999999.0,4444252.1,3,2,0.09762054592,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-02-19T08:04:28Z,92.5465,176.443453,-0.0008071128,-0.0008150393,-999999999999.0,3491075.9,2,2,0.38968863098,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-02-20T08:05:09Z,92.8586,348.18291,-0.0008246566,-0.0008312834,-999999999999.0,6182846.1,1,2,0.07466462302,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-02-24T23:21:44Z,143.3793,888.660821,-0.0034582781,-0.0034459752,-999999999999.0,14906706.3,2,2,0.0277861767,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-03-02T06:27:16Z,130.9089,2308.372093,-0.001219807,-0.0007614386,-999999999999.0,34484813.4,2,2,0.01108073827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-03-06T21:43:59Z,92.3729,209.280832,-0.0008286526,-0.0008289815,-999999999999.0,4006859.0,1,2,0.38787110543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-03-07T21:44:40Z,92.1333,140.767566,-0.0008117577,-0.0008256216,-999999999999.0,2771388.5,2,2,0.26701647302,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-03-12T04:49:32Z,92.5084,178.195008,-0.0008098285,-0.0008231686,-999999999999.0,3506403.3,2,2,0.39452756325,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-03-13T04:50:13Z,92.6156,456.663446,-0.0007810684,-0.000808451,-999999999999.0,8912845.3,2,2,0.04939713759,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-03-17T20:06:48Z,119.7455,1792.500528,-0.0022363905,-0.0023793266,-999999999999.0,27495857.0,2,2,0.02216855189,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-03-23T03:12:21Z,125.6407,1772.810863,7.491477e-05,0.00027132094,-999999999999.0,32150448.4,2,2,0.02144058042,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-03-27T18:29:04Z,92.605,189.378408,-0.000728655,-0.0007486675,-999999999999.0,4111622.0,2,2,0.36734225027,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-03-28T18:29:45Z,92.495,179.317307,-0.0008092394,-0.0008258717,-999999999999.0,3548633.1,2,2,0.22826352714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-04-02T01:34:36Z,92.4642,171.179535,-0.0008170384,-0.0008247504,-999999999999.0,3388910.0,2,2,0.50225103841,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-04-03T01:35:16Z,111.0365,384.096576,0.00103194538,0.00100966277,-999999999999.0,6679507.8,2,2,0.08922753506,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-04-07T16:51:52Z,119.7106,1749.437107,-0.0019340213,-0.0021941305,-999999999999.0,29966173.8,2,2,0.01674783267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-04-12T23:57:25Z,121.6111,1496.182776,0.00085969119,0.00107292002,-999999999999.0,24097013.6,2,2,0.0265834327,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-04-17T15:14:10Z,92.3752,121.208252,-0.000888758,-0.0009450965,-999999999999.0,2365659.9,2,2,0.90067796217,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-04-18T15:14:51Z,92.7327,128.978465,-0.0008214894,-0.0008418827,-999999999999.0,2505992.3,2,2,0.74439058225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-04-22T22:19:42Z,93.314,142.61609,-0.0007877877,-0.0007789293,-999999999999.0,2783483.5,2,2,0.8513477653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-04-23T22:20:23Z,92.6631,137.574036,-0.0008285485,-0.0008408333,-999999999999.0,2685076.1,2,2,0.83959993518,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-04-28T13:36:58Z,111.4798,1035.888579,-0.0050733298,-0.004890146,-999999999999.0,16087086.8,2,1,0.06967888982,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
