reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600101,2025-02-06T02:37:29Z,56.3702,153.500355,0.0007604424,0.00071025498,-999999999999.0,2150121.2,2,2,0.00737172165,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-02-11T09:43:32Z,-999999999999.0,57.334862,-999999999999.0,-999999999999.0,-999999999999.0,45241.1,3,2,0.18067042488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-02-12T09:44:17Z,53.8778,176.482552,-0.0019198572,0.00048604447,-999999999999.0,2542890.8,2,2,0.01174155343,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-02-16T00:59:47Z,37.1933,1386.397727,-0.0008300417,-0.0009024193,-999999999999.0,18607128.6,2,2,0.00484126903,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-02-25T23:21:55Z,11.8171,110.275884,0.00022732341,0.00029423527,-999999999999.0,1573895.1,2,2,0.08722144313,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-02-26T23:22:36Z,36.7363,187.966968,-0.0023361093,-0.0022328716,-999999999999.0,2445925.6,2,2,0.02676075224,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-03-04T06:28:37Z,14.9321,55.289756,-4.69455e-05,0.00121119977,-999999999999.0,58439.8,2,2,0.71304299226,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-03-05T06:29:26Z,46.1577,106.930346,-0.0004940161,0.00030130114,-999999999999.0,1245615.1,2,2,0.01184502806,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-03-08T21:44:50Z,76.1495,1293.766529,-0.0069584814,-0.0031923467,-999999999999.0,16800245.2,2,2,0.00228593454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-03-15T04:51:26Z,40.8216,101.819887,-0.0013805451,-0.0014736267,-999999999999.0,960592.8,2,2,0.00887209426,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-03-18T20:07:06Z,12.8648,113.077136,0.00029367121,0.00033974062,-999999999999.0,1454992.4,2,2,0.08125663885,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-03-19T20:07:40Z,10.5647,136.61542,0.00130173839,0.00113134056,-999999999999.0,2056652.7,2,2,0.12557089192,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-03-25T03:13:42Z,-999999999999.0,87.433806,-999999999999.0,-999999999999.0,-999999999999.0,139222.0,3,2,0.4677289982,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-03-26T03:14:27Z,48.3974,143.309403,-0.0008121192,0.00079188648,-999999999999.0,1951111.0,2,2,0.04079002998,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-03-29T18:29:55Z,9.7108,400.501395,0.00358253706,0.00319111589,-999999999999.0,5630129.0,2,2,0.00093250086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-04-05T01:36:29Z,12.3913,46.012292,0.00086411413,0.00291784437,-999999999999.0,408180.2,2,2,0.09273207306,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-04-08T16:52:03Z,12.8681,88.303084,0.00028653311,0.00029260715,-999999999999.0,1208686.4,2,2,0.1784298696,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-04-09T16:52:44Z,10.4572,135.384371,0.00191112957,0.00096301534,-999999999999.0,2065756.6,2,2,0.17564988532,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-04-14T23:58:47Z,14.6513,80.821399,7.164645e-05,0.0010660814,-999999999999.0,161935.9,2,2,0.53430295061,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-04-15T23:59:32Z,27.1282,162.94201,-0.001786039,-0.0017200948,-999999999999.0,2280817.5,2,2,0.04305946922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-04-19T15:15:01Z,32.7824,739.874611,0.00092898005,0.00067398678,-999999999999.0,11136380.9,2,2,0.00218154898,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-04-25T22:21:36Z,10.2176,82.215146,0.00036342875,7.047592e-05,-999999999999.0,792326.2,2,1,0.3844297074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-04-29T13:37:08Z,11.2291,57.079407,0.00022173163,0.00017762217,-999999999999.0,837136.3,2,1,0.70682382878,36.278664713919035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.278664713919035,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-04-30T13:37:49Z,11.0513,87.174246,0.00019326618,0.0002501672,-999999999999.0,1380670.5,2,1,0.40908966314,29.410006744546294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.410006744546294,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
